机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300182,捷成股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,759840582.05,,,73200455.63,64751078.4,14998588.57,,,,35531326.87,,,0.0,948322031.52,0.0,,,,,20562274.88,,,,,,,,,,354703.04,0.0,20916977.92,969239009.44,,0.0,,8493330.67,17821278.3,662063.3,10701072.9,,,895521.68,,,0.0,38573266.85,,,,350000.0,,,,350000.0,38923266.85,56000000,767145107.76,18082291.74,,,,89088343.09,930315742.59,,,,930315742.59,969239009.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,719645706.93,,,88035612.45,54990400.8,20198580.4,,,,35121653.27,,,0.0,917991953.85,0.0,,,0.0,,52539344.51,,,,,,,,,,354703.04,0.0,52894047.55,970886001.4,,0.0,,12618514.14,22368182.0,741890.72,7864007.0,,,20499.4,,,0.0,43613093.26,,,,350000.0,,,,350000.0,43963093.26,112000000,711145107.76,18082291.74,,,,85695508.64,926922908.14,,,,926922908.14,970886001.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,722381685.3,,,81993803.83,52011377.35,13701281.67,,,,24798697.21,,,0.0,894886845.36,0.0,,,,,92524786.35,,,,,,18000.0,,,,354703.04,0.0,92897489.39,987784334.75,,0.0,,15427651.71,25525832.2,834847.99,6859102.47,,,34667.94,,,0.0,48682102.31,,,,350000.0,,,,350000.0,49032102.31,112000000,711145107.76,18082291.74,,,,97524832.94,938752232.44,,,,938752232.44,987784334.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-01-17,2011-12-31,2011-12-31,合并本期,定期报告,671007365.9,,11010060.0,58242380.97,86155173.41,131468841.06,,,,78597081.85,,,219983.34,1036700886.53,,,,,,79045583.22,,,,,,866458.09,,,10100000.0,701946.44,,90713987.75,1127414874.28,0.0,,,54015559.33,68661378.13,1255747.79,12573961.27,,,1163463.43,,,,137670109.95,,,,500000.0,,,,500000.0,138170109.95,112000000,711495107.76,38616124.06,,,,127133532.51,989244764.33,,,,989244764.33,1127414874.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,509145684.0,,,100730657.1,147878075.64,124669411.62,,,,72509508.16,,,192466.68,955125803.2,,,,55668000.0,,77343003.72,,,,,,2936596.65,,,9823702.41,701946.44,0.0,146473249.22,1101599052.42,,,,28996105.05,88880564.17,533501.31,15023632.74,,,1184984.81,,,0.0,134618788.08,,,,500000.0,,,0.0,500000.0,135118788.08,168000000,655495107.76,38616124.06,,,,104369032.52,966480264.34,,,0.0,966480264.34,1101599052.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,454462947.64,0.0,0.0,151949833.68,106948143.77,137007488.46,,0.0,0.0,86315396.33,,0.0,268826.49,936952636.37,0.0,0.0,0.0,34758000.0,0.0,82336693.47,0.0,0.0,0.0,0.0,0.0,38245718.86,0.0,42102625.98,9090000.02,1426165.42,0.0,207959203.75,1144911840.12,0.0,0.0,0.0,42736500.65,69256523.65,1307223.83,12710929.87,0.0,0.0,7785864.93,,0.0,0.0,133797042.93,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,500000.0,134297042.93,168000000,655495107.76,38616124.06,0.0,0.0,,136776144.55,998887376.37,11727420.82,0.0,0.0,1010614797.19,1144911840.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,430763666.92,,,190895132.85,75284599.02,136035747.97,,,,160712368.37,,,132025.92,993823541.05,,,,34758000.0,,74310541.04,,,,,,38149676.42,,47202625.98,8585000.03,1426165.42,0.0,204432008.89,1198255549.94,,,,41286431.72,87824758.35,882797.38,-1506699.83,,,7939990.79,,,0.0,136427278.41,,,,500000.0,,,0.0,500000.0,136927278.41,171024500,688820117.76,38616124.06,,,,148426380.55,1046887122.37,14441149.16,,0.0,1061328271.53,1198255549.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,667005791.62,,159640.0,188681447.2,86843429.72,24813979.36,,,,70488336.48,,,2500.0,1037995124.38,,,,39560457.44,,87695067.54,357914.0,,,,,37506818.87,,48652669.71,8080000.0,6118837.87,200000.0,228171765.43,1266166889.81,,,,40219964.57,10336026.7,1449050.28,46275823.65,,,13261551.02,,,,111542416.22,,,,1100000.0,,,,1100000.0,112642416.22,171024500,697593667.76,66573477.82,,,,198283967.76,1133475613.34,20048860.25,,,1153524473.59,1266166889.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,643833907.94,,,263238257.35,98829975.45,31263411.79,,,,53321205.18,,,2500.0,1090489257.71,,,,39560457.44,,78675949.24,434059.8,,,,,37209720.62,,48652669.71,7774999.89,6118837.87,,218426694.57,1308915952.28,,,,35624822.76,30256474.24,1360573.48,44980974.86,,,6867128.44,,,,119089973.78,,,,1100000.0,,,,1100000.0,120189973.78,171024500,703842267.76,66573477.82,,,,226253778.32,1167694023.9,21031954.6,,,1188725978.5,1308915952.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,439466121.8,,,357096385.33,113241446.71,30029102.77,,,,60324327.0,,,85002500.0,1085159883.61,,,,41480229.02,,73142324.5,701915.42,,,,,36912622.37,,48652669.71,7069999.78,8926852.61,210000.0,217096613.41,1302256497.02,,,,46485364.77,7183529.49,1707665.48,69286489.67,,,8077110.74,,,,132740160.15,,,,1100000.0,,,,1100000.0,133840160.15,222331850,658783517.76,77807034.56,,,,186005445.35,1144927847.67,23488489.2,,,1168416336.87,1302256497.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
