机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
567,海德股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,3344129.24,,,109059.22,40184913.09,28041044.26,,,,29575032.9,,,0.0,101254178.71,,,,6270009.26,,74026379.09,,,,,,39141897.38,,,,,0.0,119438285.73,220692464.44,,,,533255.48,3346548.64,-1084161.53,14265668.81,,,7777208.57,,,7600000.0,32438519.97,106589938.0,,,,,,,106589938.0,139028457.97,151200000,116728278.03,597313.57,,,,-186861585.13,81664006.47,,,0.0,81664006.47,220692464.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,3471928.38,,,273508.04,57630371.29,24385452.89,,,,31101882.31,,,28253.87,116891396.78,,,,6553550.07,,73741020.09,,,,,,38919920.66,,,,,0.0,119214490.82,236105887.6,,,,549390.53,18932327.53,-1049018.04,14267805.76,,,9154887.85,,,1600000.0,43455393.63,107934589.24,,,,,,,107934589.24,151389982.87,151200000,116728278.03,597313.57,,,,-183809686.87,84715904.73,,,0.0,84715904.73,236105887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,7850216.33,,,382568.87,79613430.68,21519997.3,,,,32329990.83,,,14126.9,141710330.91,,,,6654249.96,,72775378.82,,,,,,38697943.94,,,,,0.0,118127572.72,259837903.63,,,,568455.17,30000992.72,-1213417.6,14003273.76,,,8464353.49,,,1600000.0,53423657.54,124868896.25,,,,,,,124868896.25,178292553.79,151200000,116728278.03,597313.57,,,,-186980241.76,81545349.84,,,0.0,81545349.84,259837903.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,22006881.51,,,1300847.78,913705.52,15399734.72,,,,176319832.63,,,0.0,215941002.16,,,,6282402.31,,72014849.61,,,,,,38475967.22,,,,,0.0,116773219.14,332714221.3,,,,71494151.73,35549817.38,-1018620.02,14386168.28,,,6729078.26,,,1600000.0,128740595.63,121576350.19,,,,,,,121576350.19,250316945.82,151200000,116728278.03,597313.57,,,,-186128316.12,82397275.48,,,0.0,82397275.48,332714221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,16777615.49,,,1898951.47,2059471.92,14779105.89,,,,163396806.92,,,9414.01,198921365.7,,,,5938943.88,,70913284.92,,,,,,38253990.5,,,,,0.0,115106219.3,314027585.0,,,,47984341.5,45860236.47,-927098.45,15126942.44,,,9606535.03,,,1600000.0,119250956.99,110864853.95,,,,,,,110864853.95,230115810.94,151200000,116728278.03,597313.57,,,,-184613817.54,83911774.06,,,0.0,83911774.06,314027585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,37339058.46,,,3020121.87,3721269.37,13866539.3,,,,141952863.86,,,0.0,199899852.86,,,,6162044.14,,69900297.23,,,,,,38032013.78,,,,,0.0,114094355.15,313994208.01,,,,33683134.94,54941073.4,-856955.55,15260166.74,,,11667682.68,,,1600000.0,116295102.21,105417135.13,,,,,,,105417135.13,221712237.34,151200000,116728278.03,597313.57,,,,-176243620.93,92281970.67,,,0.0,92281970.67,313994208.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,48199463.06,,,2553160.85,2765354.9,16540743.24,,,,159482935.28,,,0.0,229541657.33,,,,45000.0,,70060994.48,,,,,,37810037.06,,,,,0.0,107916031.54,337457688.87,,,,42529967.84,51866786.93,-883557.74,14208772.8,,,12225738.41,,,1600000.0,121547708.24,119977582.33,,,,,,,119977582.33,241525290.57,151200000,116728278.03,597313.57,,,,-172593193.3,95932398.3,,,0.0,95932398.3,337457688.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,34742163.35,,,2918192.53,4292102.02,5749223.09,,,,186782443.4,,,0.0,234484124.39,,,,45000.0,,82270660.09,,,,,,37588060.34,,,,,0.0,119903720.43,354387844.82,,,,69748203.76,34154871.92,-949062.99,10785801.76,,,15770161.36,,48000000.0,5601853.61,183111829.42,67098276.04,,,,,,,67098276.04,250210105.46,151200000,116728278.03,597313.57,,,,-164347852.24,104177739.36,,,0.0,104177739.36,354387844.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,27482226.72,,,3842659.74,6225713.87,8317925.42,,,,173766540.0,,,,219635065.75,,,,45000.0,,82390541.2,,,,,,37366083.62,,,,429936.07,,120231560.89,339866626.64,,,,58751552.77,45696323.92,-791969.76,11907456.72,,,15894935.89,,28000000.0,4738697.66,164196997.2,67935250.53,,,,1600000.0,,,69535250.53,233732247.73,151200000,116728278.03,597313.57,,,,-162391212.69,106134378.91,,,,106134378.91,339866626.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,31158143.21,,,7038614.46,6748226.88,6366873.3,,,,152526812.31,,,273844.16,204112514.32,0.0,,,45000.0,,81340903.42,248068.45,,,,,37144106.9,,,,441060.05,,119219138.82,323331653.14,,0.0,,47637420.5,65712230.7,-694860.5,9998430.75,,,15790047.38,,,5722750.2,144166019.03,65801655.7,,,,,,,65801655.7,209967674.73,151200000,116728278.03,597313.57,,,,-155161613.19,113363978.41,,,,113363978.41,323331653.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
