机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2201,九鼎新材,2007-12-01,2007-06-30,2007-06-30,合并本期,招募说明书,8080266.79,,,106625630.04,13668183.51,4779794.1,,,,50597804.26,,,,183751678.7,0.0,,,,8386326.76,201557950.48,94306691.68,,,,,12808100.9,,,912000.0,2154810.11,,320125879.93,503877558.63,123000000.0,0.0,,53078752.88,10722774.52,4765508.08,3746408.87,228520.3,0.0,10476098.4,,12022440.0,,218040503.05,135238250.0,,,,,,,135238250.0,353278753.05,60000000,7831038.46,12039045.23,,,,70728721.89,150598805.58,,,,150598805.58,503877558.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2007-12-25,2007-09-30,2007-09-30,合并本期,上市公告书,27038109.02,,1077000.0,95874544.13,17477586.11,7071073.58,,,,57756346.03,,,,206294658.87,0.0,,,,8269012.15,199540911.36,100090429.08,,,,,12394755.35,,,1089752.82,2202123.08,,323586983.84,529881642.71,143000000.0,0.0,7000000.0,49876026.24,13108028.99,4165902.87,7230347.54,267207.6,,13803191.84,,10056250.0,,248506955.08,125201125.0,,,,,,,125201125.0,373708080.08,60000000,7831038.46,12039045.23,,,,76303478.94,156173562.63,,,,156173562.63,529881642.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-12,2007-12-31,2007-12-31,合并本期,定期报告,217913652.14,0.0,1550000.0,103998580.32,15061938.01,7713042.05,,0.0,,55219652.12,,0.0,0.0,401456864.64,0.0,0.0,0.0,0.0,8304984.73,302945407.32,14193223.51,0.0,0.0,0.0,0.0,11713202.71,0.0,0.0,994089.9,1926756.17,0.0,340077664.34,741534528.98,170100000.0,0.0,3000000.0,44184729.63,9752122.67,7508489.26,11324085.76,379381.2,,13644213.69,,10020625.0,,269913647.21,125262487.5,0.0,0.0,0.0,0.0,0.0,0.0,125262487.5,395176134.71,80000000,172869038.46,15009401.37,,0.0,,78479954.44,346358394.27,,,,346358394.27,741534528.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,184380984.71,,,99557462.33,24608544.97,10497012.69,,,,59909988.96,,,,378953993.66,0.0,,,,8187674.62,302620334.25,34650616.45,,,,,11649857.17,,,898426.98,2062085.1,,360068994.57,739022988.23,178600000.0,0.0,5400000.0,40292781.08,11611326.63,809212.56,12998001.33,414218.75,,12741787.48,,,,262867327.83,125272387.5,,,,,,,125272387.5,388139715.33,80000000,172869038.46,15009401.37,,,,83004833.07,350883272.9,,,,350883272.9,739022988.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,101863393.26,,,117939896.36,27647255.81,15016327.54,,,,65474570.62,,,,327941443.59,0.0,,,,8070364.51,303048231.79,46003977.93,,,,,11586511.63,,,1104312.52,2262438.05,,372075836.43,700017280.02,120000000.0,0.0,11000000.0,49759374.27,11011054.24,3503926.07,8320688.85,276161.75,,13555472.89,,,,217426678.07,125247625.0,,,,,,,125247625.0,342674303.07,104000000,156869038.46,15009401.37,,,,81464537.12,357342976.95,,,,357342976.95,700017280.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,187139130.62,,600000.0,107636355.02,28909754.82,13959415.33,,,,68930332.9,,,,407174988.69,0.0,,,,7953054.4,296749148.53,59876780.45,,,,,11523166.09,,,965571.25,2318007.96,,379385728.68,786560717.37,200000000.0,0.0,18000000.0,48345169.55,10468611.43,5028034.71,8738839.61,395719.25,,10087138.1,,15032250.0,,316095762.65,110236500.0,,,,,,,110236500.0,426332262.65,104000000,156869038.46,15009401.37,,,,84350014.89,360228454.72,,,,360228454.72,786560717.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,157183763.11,,500000.0,90332416.26,22060769.38,9165407.64,,,,71670115.83,,,,350912472.22,0.0,,,,9001658.62,323403726.04,61883803.28,,,,,11459820.55,153918.49,,826829.98,1535777.37,,408265534.33,759178006.55,185000000.0,0.0,19310000.0,38990131.53,8151925.24,5875779.6,1703658.77,366056.18,,10992453.85,,15035475.0,,285425480.17,110260150.0,,,,,,,110260150.0,395685630.17,104000000,156869038.46,16812399.58,,,,85810938.34,363492376.38,,,,363492376.38,759178006.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,155256890.57,,,86712978.48,32580359.13,11952461.29,,,,73133946.92,,,,359636636.39,0.0,,,,8894598.01,316702522.87,80822779.58,,,,,11316305.37,153918.49,,748088.71,1598983.85,,420237196.88,779873833.27,227000000.0,0.0,9910000.0,40430942.82,9073460.02,5133158.62,2789972.31,522592.13,,8230046.46,,25059125.0,,328149297.36,85800525.0,,,,,,,85800525.0,413949822.36,104000000,156869038.46,16812399.58,,,,88242572.87,365924010.91,,,,365924010.91,779873833.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,105610402.19,,150000.0,85040345.14,33163576.01,10905994.34,,,,70723085.43,,,,305593403.11,0.0,,,,8728083.88,309981840.52,106687533.58,,,,,11354244.65,155688.49,,561235.08,1756751.68,,439225377.88,744818780.99,204000000.0,0.0,,44931762.46,6335758.76,934777.42,1836035.57,315821.35,,5835982.91,,40072250.0,,304262388.47,70150500.0,,,,,,,70150500.0,374412888.47,104000000,156869038.46,16812399.58,,,,92724454.48,370405892.52,,,,370405892.52,744818780.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,119484624.48,,841280.0,80661479.8,37836498.14,12128660.46,,,,74565085.21,,,,325517628.09,0.0,,,,8586171.66,302419817.56,103273684.38,,,,,21249276.56,155688.49,,1337132.03,1884764.25,,438906534.93,764424163.02,211000000.0,0.0,,49211352.63,9591450.77,2781273.25,1007673.88,268265.75,,7769102.92,,65104000.0,,346733119.2,45072000.0,,,,,,,45072000.0,391805119.2,104000000,156869038.46,16812399.58,,,,94337605.78,372019043.82,600000.0,,,372619043.82,764424163.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
