机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603008,喜临门,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,300209536.04,,9513386.0,312278867.37,23700450.56,29845738.83,,1781617.88,,207024138.64,,,20768091.29,905121826.61,31000000.0,,,,,716074696.72,76358969.21,,,,,122184909.75,,,74577357.61,16636631.0,45775076.57,1082607640.86,1987729467.47,257299759.5,495600.0,32130000.0,268101727.86,23334026.07,15197808.72,12397775.54,5575611.35,,22931027.95,,,200000000.0,837463336.99,,,,,,,,997699.44,838461036.43,315000000,466725528.64,48610979.8,,,,318790658.7,1149127167.14,141263.9,,,1149268431.04,1987729467.47,,997699.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,280197862.67,1247700.0,2250000.0,305010384.19,36594144.87,29549701.56,,1786561.0,,217372155.06,,,16718431.52,890726940.87,31000000.0,,,,,717914270.96,119745142.09,,,,,126627573.13,,,71134635.72,17864482.76,44549925.57,1128836030.23,2019562971.1,266053473.13,,33000000.0,290159353.42,16545022.39,4785702.75,4692995.24,9890283.47,,19781291.69,,,200000000.0,844908122.09,,,,,,187155.0,,1123632.3,846031754.39,315000000,466725528.64,48610979.8,,,,343235571.25,1173572079.69,-40862.98,,,1173531216.71,2019562971.1,,936477.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,235070271.62,2184700.0,14632617.56,404686616.44,88690043.54,38133819.46,,1832981.56,,357417068.34,,,19313398.95,1161961517.47,31000000.0,,,,2369114.22,761151942.34,143139227.64,,,,,122030231.62,,630889893.85,62290571.82,18495895.23,44095986.24,1815462862.96,2977424380.43,611988351.58,,29423829.88,264042376.08,15048798.59,5976480.99,15734331.47,13185709.63,,182858468.26,,,200000000.0,1338258346.48,,,432000000.0,,,327705.0,,433520725.48,1771779071.96,315000000,466725528.64,48610979.8,,,,375017887.97,1205354396.41,290912.06,,,1205645308.47,2977424380.43,,1193020.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,175602985.64,,21666625.82,472088266.82,108442293.94,33073039.34,,63937.5,,357858967.64,,,14020703.89,1182816820.59,30500000.0,,,,2343821.18,776882470.23,146370197.34,,,,,121342948.45,,630889893.85,60608287.45,18678085.2,51674921.76,1839290625.46,3022107446.05,597575502.2,220400.0,44224681.88,269745543.55,14454225.82,8829539.11,21756446.73,1254642.08,,387605437.55,,,1555317.11,1347221736.03,50000000.0,,362000000.0,,,,,413165442.79,1760387178.82,315000000,466725528.64,48610979.8,,,,430983816.75,1261320325.19,399942.04,,,1261720267.23,3022107446.05,,1165442.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,236710288.97,,11409844.18,528854973.08,107338181.04,56951765.89,,160965.0,,323603159.77,,,32735821.81,1297764999.74,30500000.0,,,7282588.91,,823561802.97,190690764.59,,,,,125440699.38,,634058343.2,78925678.87,22904318.21,12712000.0,1926076196.13,3223841195.87,652814620.78,977200.0,59056620.68,401651703.34,34298881.51,19421610.29,51469409.75,2166699.26,,274418032.08,,,,1496274777.69,49800000.0,,337000000.0,,,,,387901378.67,1884176156.36,315000000,466587187.27,62843074.75,,,,495202245.17,1339636128.77,28910.74,,,1339665039.51,3223841195.87,3621.58,1101378.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,476347352.9,,13572828.67,479166090.79,167467086.86,62520000.06,,252405.0,,337463565.47,,,35423591.38,1572212921.13,30500000.0,,,15032588.91,,810247237.48,240784557.08,,,,,124699572.14,,634058343.2,75467632.38,20332535.69,12712000.0,1963834466.88,3536047388.01,690487865.99,730800.0,108737653.0,305782473.79,41504413.05,16678847.84,28479508.92,6753903.61,,301808761.23,,,400000000.0,1900964227.43,49800000.0,,216000000.0,,,,,266872499.77,2167836727.2,315000000,466587187.27,62843074.75,,,,523629633.21,1368059049.94,151610.87,,,1368210660.81,3536047388.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,222525076.95,,11893054.28,520996817.91,174745048.33,65445794.59,,771825.94,,335571077.07,,,27538693.22,1359487388.29,30500000.0,,,14667525.53,,811814451.38,248130788.98,,,,,123914985.67,,634058343.2,74164291.27,21725266.0,12712000.0,1971687652.03,3331175040.32,689942233.79,1284000.0,168760000.0,316463829.08,49846444.57,8235323.63,38734306.62,15024551.73,,93393864.8,,49800000.0,400000000.0,1831484554.22,,,144000000.0,,,,,145014741.97,1976499296.19,315000000,466320408.92,62843074.75,,,,510355322.96,1354539126.99,136617.14,,,1354675744.13,3331175040.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1322597591.97,,12655827.88,647523452.82,178958990.88,54530983.11,,358112.24,,422516272.11,,,27943464.04,2667084695.05,30000000.0,,,14594676.69,,1030311395.55,34259136.05,,,,,129882403.24,,634058343.2,67480943.59,24777682.89,12712000.0,1978076581.21,4645161276.26,882010994.4,,206010000.0,398486954.94,44677505.32,10334461.92,38597861.44,19471801.1,,91686010.07,,49600000.0,400000000.0,2140875589.19,,,144000000.0,,,,0.0,145346423.62,2286222012.81,382857787,1319322416.34,62843074.75,,,,593709103.93,2358758960.65,180302.8,,,2358939263.45,4645161276.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,840599874.05,15661900.0,31301198.75,682775539.09,131796569.15,46359972.53,,1431967.56,,519142963.17,,,39919449.51,2308989433.81,30000000.0,,,13280524.76,,1106933462.1,27553286.88,,,,,131177681.87,,634058343.2,78699611.7,28971991.19,16834388.69,2067509290.39,4376498724.2,744583363.61,,257040000.0,523361179.08,51638566.92,31559465.59,75915605.49,1822477.03,,57393250.22,,121400000.0,,1864713907.94,19000000.0,,72000000.0,,,2349285.0,,94864590.27,1959578498.21,382857787,1319678396.08,71432540.09,,,,643127328.08,2417155749.04,-235523.05,,,2416920225.99,4376498724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,873809873.89,15661900.0,22581746.95,720054669.42,186754605.8,59834427.65,,6696270.23,,552856508.56,,,66527132.4,2504777134.9,30000000.0,,,12081977.5,,1104014939.98,25486455.28,,,,,163495133.12,,634058343.2,82047306.6,26433198.58,18300519.46,2095917873.72,4600695008.62,846186919.16,,267550000.0,439492252.46,71149000.01,22028425.31,66405518.21,2021918.24,,55464667.18,,72000000.0,,1842298700.57,69000000.0,,72000000.0,,,2349285.0,,176403011.37,2018701711.94,394257787,1408746396.08,71432540.09,,,,686292960.91,2560782582.62,21210714.06,,,2581993296.68,4600695008.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008,喜临门,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,750061362.82,,20664176.89,830704224.39,229002870.04,60384002.89,,4704657.9,,550970302.45,,,43940811.89,2490432409.27,30000000.0,,,43466577.13,,1094713484.22,36816638.19,,,,,162264043.6,,634058343.2,77449932.56,36259673.31,21220430.69,2136249122.9,4626681532.17,833419624.42,,251590000.0,468967864.23,75556043.4,11618863.32,68120122.64,1373173.8,5774889.35,199740271.79,,72000000.0,,1988160852.95,68000000.0,,,,,,,100866266.37,2089027119.32,394257787,1413536762.75,71432540.09,,101118000.0,,718240086.78,2496382609.51,41271803.34,,,2537654412.85,4626681532.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
