机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2673,西部证券,2012-05-02,2012-03-31,2012-03-31,合并本期,上市公告书,0.0,456675404.76,,,,,,,,,,,,,509097834.46,,,61137739.79,,170701671.66,,,11088.0,,,22368721.17,,,44013222.68,7233158.78,,,10074405415.1,,,,,,89454270.01,23054539.67,,,,,,,,,,,,,1285574.39,,,6829512056.82,1000000000,-14022266.14,393252943.59,,,713368259.94,1143933344.04,3236532281.43,8361076.82,,,3244893358.25,10074405415.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,7916810150.77,1519663803.17,,2380840.94,32727620.22,7509344.4,,,,,,,579621588.6,10058713348.1,603080510.18,,,58276700.53,,164971706.22,,,,,,21761899.11,,6243686.47,40369404.66,11415516.7,,906119423.87,10964832772.0,,,,50465127.39,,39166994.89,23458888.79,,,,,,5854648833.97,5967739845.04,,,,,450000.0,7823641.63,,8273641.63,5976013486.67,1200000000,1484765073.38,393252943.59,,,713368259.94,1189105210.22,4980491487.13,8327798.17,,,4988819285.3,10964832772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,7774842513.81,878522634.25,,,,,,,,,,,,,484341454.68,,,63942287.36,,159508795.54,,,,,,20751945.69,,,38922351.62,16793469.14,,,10823478586.9,,,,43889965.51,,38535332.27,25763150.87,,,,,,,,,,,,450000.0,670550.18,,,5801320673.6,1200000000,1456004318.17,393252943.59,,,713368259.94,1251269202.05,5013894723.75,8263189.53,,,5022157913.28,10823478586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,7438455546.05,906081143.92,,,,,,1097153.92,,,,,,,250556870.82,,,58111734.02,,153433086.02,,,,,,23311589.92,,,0.0,19044227.0,,,10520156496.1,,,,,,51815781.49,26586188.38,,,,,,,,,,,,,4889140.52,,,6064083457.78,1200000000,1475446488.83,405257706.12,,,737377785.0,629782245.13,4447864225.08,8208813.29,,,4456073038.37,10520156496.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,6670899839.54,2402725155.77,,,,,,3732964.78,,,,,,,214118057.92,,,104725513.46,,145639251.06,,,,,,20931740.58,,,0.0,17386264.89,,,11045065540.6,,,,,,71096176.72,44317088.17,,,,,,,,,,,,,15122141.4,,,6447936210.46,1200000000,1479513809.59,405257706.12,,,737377785.0,766709035.21,4588858335.92,8270994.21,,,4597129330.13,11045065540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,6455225219.37,2449386989.52,,,,,,8616897.29,,,,,,,156494375.47,,,99305725.16,,139244032.17,,,,,,21308862.58,,,0.0,17476190.35,,,11498836902.7,,,,,,67008592.94,24207553.89,250000.0,,,,,,,,,,,,6768466.19,,,6879569785.79,1200000000,1472745253.81,405257706.12,,,737377785.0,803886371.97,4619267116.9,,,,4619267116.9,11498836902.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,5817364904.48,2545657368.47,,,,,,9306113.79,,,,,,,189945737.61,,,94754629.6,,135588141.85,,,,,,24685609.85,,,,15695710.84,,,10954018711.6,,,,45129450.75,,84028170.25,34085601.12,362416.67,,,,,,,,,,,8945636.01,9178353.26,,,6327276050.52,1200000000,1475862285.89,405257706.12,,,737377785.0,808244884.03,4626742661.04,0.0,,,4626742661.04,10954018711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,5572557043.45,2416008777.41,,,,,,13872937.78,,,,,,,480153959.84,,,86964055.23,,158336656.0,41262.0,,,,,108331039.07,,,0.0,19466778.59,,,11135367598.6,,,,,,112209718.72,30554797.53,2234944.44,,,,,,,,,,,,9980576.47,,,6488884715.35,1200000000,1484163007.25,432421866.69,,,791706106.14,738191903.19,4646482883.27,,,,4646482883.27,11135367598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,5586654570.24,2045914719.16,,,,,,21075333.15,,,,,,,593484070.64,,,95108353.06,,154918285.85,1469918.45,,,,,105636752.63,,,0.0,19427256.26,,,11519803287.0,,,,,,123330429.87,44534728.45,3543294.44,,,,,,,,,,,,8820767.5,,,6793412498.91,1200000000,1484491633.05,432421866.69,,,791706106.14,817771182.2,4726390788.08,,,,4726390788.08,11519803287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,6061564412.55,1919880526.58,,,,,,20098512.5,,,,,,,1094386197.67,,,90225571.87,,152394353.91,1469918.45,,,,,104660375.95,,,0.0,19299503.02,,,12400865137.6,,,,,,70276956.18,37975049.04,11464133.33,,,,,,,,,,,,27860026.05,,,7645289985.98,1200000000,1516561429.76,432421866.69,,,791706106.14,814885748.99,4755575151.58,,,,4755575151.58,12400865137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
