机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600681,百川能源,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,827862.25,,10000.0,3426015.61,10294044.7,30386727.98,,,,38690142.05,,,,83634792.59,0.0,,,7724430.11,,47213370.62,,,,,,34040494.24,,,,,,88978294.97,172613087.56,303815730.0,0.0,,6961135.94,1268780.93,0.0,7899053.26,102656587.88,5739669.31,29009553.34,,,,457350510.66,49000000.0,,,,259478453.63,,,308478453.63,765828964.29,208068030,116069873.1,26451568.32,,,,-941711236.17,-591121764.75,-2094111.98,,,-593215876.73,172613087.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,859567.11,,14550.0,400084.62,22471.51,27856838.06,,,,39828778.24,,,,68982289.54,0.0,,,7736709.23,,46338514.07,,,,,,33816381.88,,,,,,87891605.18,156873894.72,301815730.0,0.0,,3514698.24,324460.71,219347.98,8276219.6,,,29057712.84,,,113169142.7,456377312.07,49000000.0,,,,244635825.62,,,293635825.62,750013137.69,208068030,116069873.1,26184721.4,,0.0,,-943461867.47,-593139242.97,0.0,,,-593139242.97,156873894.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,340991.46,,0.0,445470.87,10603.0,26935196.65,,,,39823264.2,,,,67555526.18,0.0,,,7736709.23,,45220405.92,,,,,,33592269.52,,,,,,86549384.67,154104910.85,299815730.0,0.0,,3391451.22,438722.3,969000.57,8295867.16,,,29927954.34,,,119524323.88,462363049.47,49000000.0,,,,244635825.62,,,293635825.62,755998875.09,208068030,116069873.1,26184721.4,,,,-952216588.74,-601893964.24,,,,-601893964.24,154104910.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,4926719.93,,0.0,489387.45,3910.0,13320790.45,,,,39583946.84,,,,58324754.67,0.0,,,7736709.23,,37119884.87,,,,,,33368157.16,,,,,,78224751.26,136549505.93,278125730.0,0.0,,3372054.23,406724.28,1517411.72,8049506.16,,,36651635.36,,,121765588.66,449888650.41,49000000.0,,,,248713095.37,,,297713095.37,747601745.78,208068030,116069873.1,26184721.4,,,,-961374864.35,-611052239.85,,,,-611052239.85,136549505.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1100518.98,0.0,0.0,502766.75,42750.0,25975030.61,,0.0,0.0,39402568.34,,0.0,0.0,67023634.68,0.0,0.0,0.0,7736709.23,0.0,36297168.12,0.0,0.0,0.0,0.0,0.0,33144044.8,0.0,0.0,0.0,0.0,0.0,77177922.15,144201556.83,278125730.0,0.0,0.0,3375251.57,358625.08,1901973.77,8023644.11,0.0,0.0,48027296.35,,0.0,128034135.49,467846656.37,49000000.0,0.0,0.0,0.0,248713095.37,0.0,0.0,297713095.37,765559751.74,208068030,116069873.1,26184721.4,,0.0,,-971680819.41,-621358194.91,0.0,,,-621358194.91,144201556.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,377894.86,,,9885.6,0.0,5370233.9,,,,38566646.16,,,,44324660.52,0.0,,,,,30363638.35,,,,,,32919932.44,,,,,,63283570.79,107608231.31,180526000.0,0.0,,481300.82,85312.22,2432681.28,198418.26,84026966.8,4759834.0,61635551.71,,,,334146065.09,49000000.0,,,,209159859.0,,,258159859.0,592305924.09,208068030,116069873.1,26184721.4,,,,-835020317.28,-484697692.78,0.0,,,-484697692.78,107608231.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,359718.69,,,740680.19,0.0,4550574.98,,,,38376432.72,,,,44027406.58,0.0,,,,,30027755.35,,,,,,32696698.08,,,,,,62724453.43,106751860.01,180526000.0,0.0,,481300.82,93393.59,3152385.09,158187.75,88425258.79,4759834.0,62830504.41,,,,340426864.45,49000000.0,,,,210667420.73,,,259667420.73,600094285.18,208068030,116069873.1,26184721.4,,,,-843665049.67,-493342425.17,,,,-493342425.17,106751860.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,356239.61,,,854029.42,0.0,1038213.66,,,,38186219.28,,,,40434701.97,0.0,,,,,5244078.31,,,,,,32473890.72,,,,,,37717969.03,78152671.0,170526000.0,0.0,,481300.82,100923.82,,152301.55,82139608.8,4759834.0,57035348.74,,,,315195317.73,49000000.0,,,,197422522.78,,,246422522.78,561617840.51,208068030,116069873.1,26184721.4,,0.0,,-833787794.01,-483465169.51,,,,-483465169.51,78152671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,148263.09,,,659182.9,0.0,933093.57,,,,37996005.84,,,,39736545.4,0.0,,,,,4485631.66,,,,,,28954068.82,,,,,,33439700.48,73176245.88,45560000.0,0.0,,481300.82,148161.86,,79015.64,36447576.23,4759834.0,392428599.97,,,,479904488.52,49000000.0,,,,34718498.42,,,83718498.42,563622986.94,208068030,116069873.1,26184721.4,,,,-840769365.56,-490446741.06,,,,-490446741.06,73176245.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,4467557.08,,,15680.86,0.0,358823.74,,,,37798016.4,,,,42640078.08,0.0,,,,,4411591.66,,,,,,28752298.39,,,,,,33163890.05,75803968.13,40000000.0,0.0,,481300.82,1084213.6,4164.12,110762.86,44454691.42,4759834.0,382698426.45,,49000000.0,,522593393.27,,,,,34538306.44,,,34538306.44,557131699.71,208068030,116069873.1,26184721.4,,,,-831650356.08,-481327731.58,,,,-481327731.58,75803968.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1456590.23,,,49557.52,0.0,481998.68,,,,37607802.96,,,,39595949.39,0.0,,,,,4064829.46,,,,,,28550527.96,,,,,,32615357.42,72211306.81,35000000.0,0.0,,481300.82,1061029.08,1482.6,46385.68,44073564.83,4759834.0,388437855.49,,49000000.0,,522861452.5,,,,,34365182.36,,,34365182.36,557226634.86,208068030,116069873.1,26184721.4,,,,-835337952.55,-485015328.05,,,,-485015328.05,72211306.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,5035605.52,,,5949.33,0.0,631647.86,,,,37417589.52,,,,43090792.23,0.0,,,,,4008531.46,,,,,,28348757.53,,,,,,32357288.99,75448081.22,35000000.0,0.0,,481300.82,102979.36,1889.6,74027.95,46512416.24,4759834.0,394043462.13,,49000000.0,,529975910.1,,,,,34192058.28,,,34192058.28,564167968.38,208068030,116069873.1,26184721.4,,,,-839042511.66,-488719887.16,,,,-488719887.16,75448081.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,5623090.03,,,6111.0,0.0,658186.77,,,,37227376.08,,,,43514763.88,0.0,,,,,3952233.46,,,,,,28146987.1,,,,,,32099220.56,75613984.44,0.0,0.0,,481300.82,46745.06,831.1,45346.79,25383287.65,4759834.0,437787994.72,,44000000.0,,512505340.14,,,,,34018934.2,,,34018934.2,546524274.34,208068030,116069873.1,26184721.4,,,,-821232914.4,-470910289.9,,,,-470910289.9,75613984.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2011-03-03,2010-12-31,2010-12-31,合并本期,定期报告,9058752.45,,,0.0,0.0,136016.99,,,,,,,0.0,9194769.44,0.0,,,,,3908493.61,,,,,,27945216.67,,,,65946.35,0.0,31919656.63,41114426.07,,0.0,,,0.0,0.0,20247.11,919592.19,4759834.0,487467859.07,,,0.0,493167532.37,,,,,,,,,493167532.37,208068030,117247683.79,26184721.4,,,,-803553541.49,-452053106.3,,,,-452053106.3,41114426.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,9924704.07,,,0.0,0.0,123177.23,,,,59697.5,,,0.0,10107578.8,0.0,,,,,3868248.61,,,,,,27743446.24,,,,65946.35,0.0,31677641.2,41785220.0,,0.0,,,0.0,72227.81,22621.3,0.0,4759834.0,488682932.61,,,0.0,493537615.72,,,,,,,,,493537615.72,208068030,117247683.79,26184721.4,,,,-803252830.91,-451752395.72,,,,-451752395.72,41785220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,4341453.67,,,794053.51,0.0,10592082.67,,,,,,,0.0,15727589.85,0.0,,,,124767300.0,88336.06,,,,,,,,,,65946.35,0.0,124921582.41,140649172.26,,0.0,,248982.89,0.0,243135.48,209676.19,0.0,4759834.0,468955408.46,,,0.0,474417037.02,,,,,,21759974.1,,21759974.1,496177011.12,208068030,189067093.51,26184721.4,,,,-778847683.77,-355527838.86,,,,-355527838.86,140649172.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,5706547.84,,,794053.51,4500.0,10475569.46,,,,1795345.08,,,0.0,18776015.89,0.0,,,,124767300.0,84237.35,,,,,,0.0,,,,65946.35,0.0,124917483.7,143693499.59,,0.0,,1279757.97,2262379.98,443664.05,3898316.66,0.0,4759834.0,92931663.16,,,0.0,105575615.82,,,,,,21759974.1,0.0,21759974.1,127335589.92,251477550,518281790.83,26184721.4,,,,-779586152.56,16357909.67,,,,16357909.67,143693499.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,9102422.54,,,1564372.95,84409.0,10790786.61,,,,1124003.02,,,0.0,22665994.12,,,,,124819800.0,76453.65,,,,,,,,,,120185.76,0.0,125016439.41,147682433.53,,,,4349249.29,1132380.0,791257.75,4273165.65,,4759834.0,93201186.04,,,0.0,108507072.73,,,,,,21773099.1,0.0,21773099.1,130280171.83,251477550,518281790.83,26184721.4,,,,-778541800.53,17402261.7,,,0.0,17402261.7,147682433.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,6913700.07,,,1900722.77,2674610.63,11965988.81,,,,2889647.2,,,0.0,26344669.48,,,,,124819800.0,76350.63,,,,,,,,,,120185.76,0.0,125016336.39,151361005.87,,,,4643840.42,3822821.3,1123932.38,3517477.14,,4759834.0,93101051.15,,,0.0,110968956.39,,,,,,21773099.1,0.0,21773099.1,132742055.49,251477550,518281790.83,26184721.4,,,,-778526291.85,17417770.38,1201180.0,,0.0,18618950.38,151361005.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,12197675.05,,,5027816.35,2378589.8,12393844.53,,,,3379388.37,,,0.0,35377314.1,,,,,124819800.0,125669.17,,,,,,47000.01,,,,120185.76,0.0,125112654.94,160489969.04,,,,4820126.83,10890762.86,125796.06,4509513.12,0.0,4759834.0,94973699.96,,,0.0,120079732.83,,,,,,21773099.1,0.0,21773099.1,141852831.93,251477550,518281790.83,26184721.4,,,,-778409589.36,17534472.87,1102664.24,,0.0,18637137.11,160489969.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,11673815.39,,,1508320.84,18026282.21,12656087.81,,,,12726234.23,,,0.0,56590740.48,,,,,124819800.0,123143.5,,,,,,40125.03,,,,120185.76,0.0,125103254.29,181693994.77,,,,6947309.2,28264082.89,120684.25,4665239.12,0.0,4759834.0,94617172.96,,,0.0,139374322.42,,,,,,21773099.1,0.0,21773099.1,161147421.52,251477550,518281790.83,26184721.4,,,,-776595490.93,19348571.3,1198001.95,,0.0,20546573.25,181693994.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,17719573.99,,,0.0,449534.81,2211605.57,,,,28536697.06,,,0.0,48917411.43,,,,,124953445.0,105964.99,,,,,,33404.2,,,,4285.13,0.0,125097099.32,174014510.75,,,,4077019.31,22647689.47,120002.42,1212095.84,,4759834.0,93804645.58,,,0.0,126621286.62,,,,,,21806510.35,0.0,21806510.35,148427796.97,251477550,522120640.83,26184721.4,,,,-775692471.1,24090441.13,1496272.65,,0.0,25586713.78,174014510.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,28020088.45,,,,17428422.04,985402.38,,,,20897579.66,,,,67331492.53,,,,,124953445.0,93520.48,,,,,,29583.37,,,,4285.13,,125080833.98,192412326.51,,,,3802994.24,39735649.21,176301.27,1571286.87,,4759834.0,95277938.13,,,,145324003.72,,,,,8500000.0,21806510.35,,30306510.35,175630514.07,251477550,522120640.83,26184721.4,,,,-784655829.52,15127082.71,1654729.73,,,16781812.44,192412326.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,27816607.66,,,1851663.38,394639.9,488708.88,,,,29535401.44,,,,60087021.26,,,,,124953445.0,196399.44,,,,,,25762.54,,,,4285.13,,125179892.11,185266913.37,,,,3946403.08,26644009.46,146683.16,2282832.72,,4759834.0,103308431.15,,,,141088193.57,,,,,,21806510.35,,21806510.35,162894703.92,251477550,522120640.83,26184721.4,,,,-783882065.23,15900847.0,6471362.45,,,22372209.45,185266913.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,18304702.82,,,5403704.03,332917.89,646546.29,,,,26718307.81,,,,51406178.84,,,,,124953445.0,190207.74,,,,,,21941.71,,,,4285.13,,125169879.58,176576058.42,,,,3534756.65,17704717.93,114474.58,2750096.38,,4759834.0,103084269.62,,,,131948149.16,,,,,,21806510.35,,21806510.35,153754659.51,251477550,522120640.83,26184721.4,,,,-783535881.63,16247030.6,6574368.31,,,22821398.91,176576058.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,14703942.45,,,2786556.93,392589.39,253048.57,,,,21217264.45,,,0.0,39353401.79,,,,,126321764.0,172390.92,,,,,,18448.66,,,,86046.15,,126598649.73,165952051.52,,,,3375102.8,5591433.6,115632.09,1880658.21,,4759834.0,103095155.61,,,0.0,118817816.31,,,,,,22148590.1,,22148590.1,140966406.41,251477550,522120640.83,26184721.4,,,,-781363237.76,18419674.47,6565970.64,,,24985645.11,165952051.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,12903196.04,,,7663233.86,451334.95,110951.03,,,,18125798.62,,,0.0,39254514.5,,,,,126321764.0,154859.1,,,,,,14300.05,,,,80852.58,,126571775.73,165826290.23,,,,1915186.97,7434048.21,123854.09,1147365.92,,,4759834.0,,,103303266.52,118683555.71,,,,,,22148590.1,,22148590.1,140832145.81,251477550,522120640.83,26184721.4,,,,-781400330.85,18382581.38,6611563.04,,,24994144.42,165826290.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,11522488.83,,,3374632.51,92726.65,323823.56,,,,30459757.06,,,0.0,45773428.61,,,,,126321764.0,245543.32,,,,,,10479.22,,,,84597.62,,126662384.16,172435812.77,,,,3811806.44,10348938.59,136739.29,1822427.8,0.0,4759834.0,104287696.73,,,0.0,125167442.85,,,,,,22148590.1,,22148590.1,147316032.95,251477550,522120640.83,26184721.4,,,,-781266341.92,18516570.31,6603209.51,,,25119779.82,172435812.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,9601107.49,,,3072352.13,99476.65,813411.52,,,,32773264.94,,,1601598.2,47961210.93,,,,,126321764.0,227392.28,,,,,,6658.39,,,,38274.31,,126594088.98,174555299.91,,,,3656350.77,11062888.08,145121.45,2739976.78,,4759834.0,104619907.92,,,0.0,126984079.0,,,,,,22148590.1,,22148590.1,149132669.1,251477550,522120640.83,26184721.4,,,,-781071321.72,18711590.51,6711040.3,,,25422630.81,174555299.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600681,百川能源,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,11225479.94,,,36679967.9,20000.0,67211.16,,,,7617192.13,,,1210643.08,56820494.21,,,,,126348541.0,209320.93,,,,,,2837.61,,,,276686.67,,126837386.21,183657880.42,,,,15503336.58,3140904.1,136708.56,4133442.01,,4759834.0,105720463.63,,,0.0,133394688.88,,,,,,22155284.35,,22155284.35,155549973.23,251477550,450301231.11,26184721.4,,,,-779266340.66,20516571.57,7591335.62,,,28107907.19,183657880.42,71819409.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
