机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2127,南极电商,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,58369820.57,153000.0,7872736.52,41430078.74,40089463.95,8096224.35,,,,144287243.66,,,,300298567.79,,,,,,436149940.57,1291593.63,,,,,30350623.54,,,72107.51,2888567.52,,470752832.77,771051400.56,207500000.0,,37209634.0,103204852.48,46810681.2,20279845.1,3289688.33,,,30963009.53,,38406998.0,,487664708.64,26000000.0,,,,,712057.41,,26712057.41,514376766.05,80787000,8361517.87,34230597.83,,,,67384004.49,190763120.19,65911514.32,,,256674634.51,771051400.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,229068213.27,184295.2,2800585.4,54310525.94,27331122.87,5929717.31,,,,132301574.89,,,,451926034.88,0.0,,,,,426973841.36,2917031.81,,,,,34881596.32,,,77830.42,3228356.48,,468078656.39,920004691.27,145000000.0,0.0,44279903.2,76280860.04,32313575.36,22485870.47,4242189.76,,,26909945.66,,27202560.0,,378714904.49,18500000.0,,,,,715812.83,,19215812.83,397930717.32,108787000,227761517.87,34230597.83,,,,80737580.98,451516696.68,70557277.27,,,522073973.95,920004691.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,280176537.96,227418.76,4030314.4,57688268.42,69216703.62,7685694.69,,,,128851055.3,,,,547875993.15,0.0,,,,,421038751.97,37156814.12,,,,,37809817.03,,,194134.07,3228356.48,,499427873.67,1047303866.82,260359394.6,0.0,30500000.0,77973190.36,33334084.0,25694048.31,8221312.91,,,25973413.97,,27202560.0,,489258004.15,18500000.0,,,,,720987.66,,19220987.66,508478991.81,108787000,227761517.87,34230597.83,,,,94140284.78,464919400.48,73905474.53,,,538824875.01,1047303866.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,236677815.16,225708.62,1582997.2,52607813.79,33469384.96,4691218.99,,,,145935290.53,,,,475190229.25,0.0,,,,,512001876.86,3580064.49,,,,,37585227.52,,,,1503011.79,,554670180.66,1029860409.91,297741462.12,0.0,21880000.0,57039689.32,18536968.53,20583211.64,6831922.38,,,17648537.73,,28188160.0,,468449951.72,,,,,,550332.83,,550332.83,469000284.55,108787000,227761517.87,31750806.76,,,,114133671.78,482432996.41,78427128.95,,,560860125.36,1029860409.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,222128636.67,196076.17,1533790.89,56839397.27,35977585.54,6056710.62,,,,175425037.21,,,,498157234.37,0.0,,,,,508385153.3,17157258.42,,,,,45262751.19,,,,1557778.89,,572362941.8,1070520176.17,350559924.6,0.0,10000000.0,67018643.04,23960260.48,11028870.91,225627.09,,,19401198.97,,,,482194525.09,20000000.0,,,,,546628.77,,20546628.77,502741153.86,108787000,227761517.87,31750806.76,,,,120031882.01,488331206.64,79447815.67,,,567779022.31,1070520176.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,264361735.33,179774.83,4908754.99,68889286.2,46322559.43,5224901.89,,,,186205931.08,,,,576092943.75,0.0,,,,,562072069.61,6826305.56,,,,,45018556.86,,,,1544784.25,,615461716.28,1191554660.03,361488622.74,0.0,33000000.0,137622279.15,19532438.21,13519904.14,1716546.08,,,22001547.41,,,,588881337.73,20000000.0,,,,,544591.1,,20544591.1,609425928.83,152301800,184246717.87,31750806.76,,,,130701605.07,499000929.7,83127801.5,,,582128731.2,1191554660.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,234725585.57,171884.18,5569120.0,72253753.73,43077710.19,3854329.38,,,,163833030.41,,,,523485413.46,0.0,,,20000000.0,,548328419.38,18002659.86,,,,,44774362.53,,,,1578459.22,,632683900.99,1156169314.45,323646350.1,0.0,35000000.0,114279860.97,24539323.09,14415398.83,5666097.43,,,21346839.2,,,,538893869.62,20000000.0,,,,,543604.77,,20543604.77,559437474.39,152301800,184246717.87,31750806.76,,,,143033126.61,511332451.24,85399388.82,,,596731840.06,1156169314.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,214673410.95,168893.93,2109826.0,53087009.0,29792062.0,4514618.78,,,,137490883.54,,,,441836704.2,0.0,,,20000000.0,,564182108.16,3485139.2,,,,,44532123.04,,,,3423852.29,,635623222.69,1077459926.89,267452468.15,0.0,25000000.0,109867152.01,31066779.35,12784715.81,4955520.4,,,11361184.75,,10000000.0,7169852.87,479657673.34,10000000.0,,,,,543230.99,,10543230.99,490200904.33,152301800,184246717.87,15903475.66,,,,152390629.45,504842622.98,82416399.58,,,587259022.56,1077459926.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,236011184.39,180184.86,7407772.0,51819334.51,35004796.3,5604593.77,,,,152795038.05,,,,488822903.88,0.0,,,20000000.0,,550210909.86,19565869.71,,,,,44287928.71,,,,2991591.95,,637056300.23,1125879204.11,362294368.33,0.0,17000000.0,59130982.0,31243864.69,8981709.92,2581125.63,,,12958403.54,,10000000.0,7113087.16,511303541.27,10000000.0,,,,,544642.36,,10544642.36,521848183.63,152301800,184246717.87,15903475.66,,,,164803973.91,517255967.44,86775053.04,,,604031020.48,1125879204.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,194787997.73,,8958499.6,52267000.01,34783278.56,4800609.21,,,,158157912.72,,,,453755297.83,0.0,,,20000000.0,,554183149.56,9756048.77,,,,,44043734.38,,,,2239804.72,,630222737.43,1083978035.26,340117752.29,0.0,12200000.0,52710156.23,29458826.51,12505961.52,-2215528.28,,,14052476.21,,10000000.0,7056321.46,475885965.94,,,,,,534619.25,,534619.25,476420585.19,182762160,153786357.87,15903475.66,,,,163982699.4,516434692.93,91122757.14,,,607557450.07,1083978035.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
