机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2694,顾地科技,2012-08-15,2012-06-30,2012-06-30,合并本期,上市公告书,275520088.07,,11786491.3,200515727.35,56157212.42,26009904.38,,,,234003525.32,,,0.0,803992948.84,,,,,2756173.42,272048437.55,126885822.46,,,,,125909878.69,,,135691.89,4869208.64,10654205.92,543259418.57,1347252367.41,346800000,,112983041.63,166355163.09,30537627.95,8080920.79,9715961.33,,,60535845.49,,,0.0,735008560.28,50000000.0,,,,,,3452314.56,53452314.56,788460874.84,108000000,159557395.79,15959928.42,,,,242531912.89,526049237.1,32742255.47,,0.0,558791492.57,1347252367.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,544039248.87,,10999011.08,340019611.93,71587380.93,18316593.46,,,,249387249.26,,,0.0,1234349095.53,,,,,2695074.13,276004144.9,162061425.43,,,,,125088000.13,,,81794.88,4869208.64,10660365.92,581460014.03,1815809109.56,377800000,,80458830.56,165463037.08,49994135.67,8618791.97,3259002.16,,,47976553.98,,,0.0,733570351.42,50000000.0,,,,,,3452314.56,53452314.56,787022665.98,144000000,556360147.53,15959928.42,,,,276185111.3,992505187.25,36281256.33,,0.0,1028786443.58,1815809109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-03-02,2012-12-31,2012-12-31,合并本期,定期报告,525808590.75,,24468719.68,233747443.2,49888061.43,22696380.77,,,,280303316.75,,,11094872.61,1148007385.19,,,,,2633974.84,349292675.39,149767879.67,6185405.47,,,,133994262.13,,,0.0,5693459.83,0.0,647567657.33,1795575042.52,400800000,,53007123.93,147643380.12,22308491.36,7666458.5,9841226.27,15050.0,0.0,49122607.8,,,0.0,690404337.98,50000000.0,,,,,,4344719.73,54344719.73,744749057.71,144000000,556409994.51,25846417.65,,,,288147897.79,1014404309.95,36421674.86,,0.0,1050825984.81,1795575042.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,388318698.13,,14585954.65,243118793.04,51538910.29,25320276.86,,,,314702353.21,,,11447220.2,1049032206.38,,,,,2572875.55,355266448.55,232727483.73,,,,,133684218.94,,,9500.0,5551857.73,,729812384.5,1778844590.88,401900000,,57741085.0,125581906.12,28502291.47,6609889.69,7084663.91,15050.0,,40265451.53,,,,667700337.72,49500000.0,,,,,,4344719.73,53844719.73,721545057.45,144000000,556409994.51,25846417.65,,,,295332158.49,1021588570.65,35710962.78,,,1057299533.43,1778844590.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,433725864.47,,79930406.94,301960512.66,56996907.3,28231887.87,,,,285137755.18,,,5758338.02,1191741672.44,,,,,1678714.55,377663476.89,225383211.25,,,,,132787739.79,,,744831.25,5724709.89,,743982683.62,1935724356.06,532800000,,48406555.0,162572341.98,27618079.04,9024329.75,16533646.59,13545.0,,53737032.6,,1000000.0,,851705529.96,48000000.0,,,,,,4337124.9,52337124.9,904042654.86,172800000,527609994.51,25846417.65,,,,268458832.6,994715244.76,36966456.44,,,1031681701.2,1935724356.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,237202906.14,,32579012.34,441187872.1,54540711.24,26438688.13,,,,339603876.58,,,3772239.7,1135325306.23,,,,,1622413.79,398854124.56,268162335.17,,,,,131895738.69,,,2098740.85,5720912.47,,808354265.53,1943679571.76,485000000,,46066492.0,185212790.94,23034483.17,9293610.87,15381520.56,7549.69,,56587834.65,,1000000.0,16080000.0,837664281.88,48000000.0,,,,,,4337124.9,52337124.9,890001406.78,172800000,527609994.51,25846417.65,,,,292737086.47,1018993498.63,34684666.35,,,1053678164.98,1943679571.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,352929134.07,,52751701.19,312203731.57,94827803.17,25056771.77,,,,295684983.84,,,6053042.47,1139507168.08,,,,,1580188.22,510807234.72,212452277.03,2348448.14,,,,132102445.93,,,887170.42,11728390.78,0.0,871906155.24,2011413323.32,535000000,,29806577.0,211773118.16,45514895.29,11244827.05,11314447.4,,81600.0,40078593.56,,1000000.0,743715.98,886557774.44,47500000.0,,,,,,19237287.77,66737287.77,953295062.21,172800000,520656434.01,38787990.21,,,,295539637.63,1027784061.85,30334199.26,,,1058118261.11,2011413323.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,215806443.59,,15875129.85,405436234.05,182904167.91,24445893.9,,,,367694593.89,,,4933457.13,1217095920.32,,,,,1537962.65,508424914.32,251531216.74,,,,,126457059.91,,,745168.02,10649886.39,,899346208.03,2116442128.35,660210000,,79631848.67,148797849.66,31960434.3,4078157.91,11767039.26,,81600.0,40761244.96,,1000000.0,743715.98,979031890.74,47500000.0,,,,,,22339356.18,69839356.18,1048871246.92,172800000,520656434.01,38787990.21,,,,306751447.93,1038995872.15,28575009.28,,,1067570881.43,2116442128.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,327296111.51,,93683021.69,381342287.24,145707461.43,31041032.3,,,,336052317.16,,,2913358.54,1318035589.87,,,,,1495737.08,543023511.38,237002516.3,,,,,130303016.41,,,970321.85,11289835.46,,924084938.48,2242120528.35,625210000,,132304208.67,176497198.88,45804113.58,7832449.45,13611336.3,,81600.0,34415520.57,,500000.0,371857.99,1036628285.44,97500000.0,,,,,,20237287.77,117737287.77,1154365573.21,345600000,347856434.01,38787990.21,,,,321649662.47,1053894086.69,33860868.45,,,1087754955.14,2242120528.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,211780334.5,,76896173.96,501088097.37,207523536.54,27353954.31,,,,335947534.59,,,2329110.7,1362918741.97,,,,,1453511.51,541974419.47,261641836.19,,,,,124672380.39,,,630902.38,11289835.46,,941662885.4,2304581627.37,621010000,,79340500.0,194697192.68,39765828.32,10787006.74,18217961.97,,81600.0,41927250.78,,51000000.0,185929.0,1057013269.49,110000000.0,,,,,,20237287.77,130237287.77,1187250557.26,345600000,347856434.01,38787990.21,,,,342214884.66,1074459308.88,42871761.23,,,1117331070.11,2304581627.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
