机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2440,闰土股份,2010-07-05,2010-03-31,2010-03-31,合并本期,上市公告书,124997766.12,,164086375.11,487475289.32,22368881.5,1987251.06,,,,515354909.21,,,60200.0,1316330672.32,,,,12880332.57,,503054052.59,45720255.61,,,,,105494591.6,,,6414799.84,6584268.47,,680148300.68,1996478973.0,336900000.0,,191650000.0,189414523.61,12637157.59,14517008.72,-4252032.59,215132.85,,2027209.92,,,,743109000.1,40000000.0,,,,,,640000.0,40640000.0,783749000.1,221180000,2492042.0,59830339.34,,,,839820923.93,1123603920.59,89126052.31,280615.32,,1212729972.9,1996478973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,2319273329.22,,276546711.72,589423004.01,21464818.25,1541174.02,,,,424140417.58,,,60200.0,3632449654.8,0.0,,,14001539.9,,499203955.11,52437013.99,,,,,104836309.7,,,5878293.13,6584268.47,,682941380.3,4315391035.1,331000000.0,0.0,335490000.0,100993776.97,136402.25,12208791.26,23908099.63,76724.2,,22099329.1,,,,825913123.41,40000000.0,,,,,,640000.0,40640000.0,866553123.41,295000000,2071152500.14,59830339.34,,,,929545963.78,3355985157.58,92852754.11,456354.32,,3448837911.69,4315391035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1934479927.59,,326583011.68,638592787.02,47969783.22,4994622.07,,,,454795191.92,,,60200.0,3407475523.5,0.0,,,14258672.29,,490956487.44,111018188.9,634215.14,,,,117634200.08,,,5739403.5,6584268.47,,746825435.82,4154300959.32,30000000.0,0.0,290490000.0,198966719.47,0.0,12948794.74,31926828.96,33801.7,,36553379.27,,,,600919524.14,,,,5000000.0,,,640000.0,5640000.0,606559524.14,295000000,2071179200.14,59830339.34,,,,1023959260.96,3450303165.14,97438270.04,334364.7,,3547741435.18,4154300959.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,1673923900.95,,476501272.8,417894155.43,36996973.31,1543240.19,,16960280.5,,532159304.42,,,0.0,3155979127.6,0.0,,,800000.0,,520372220.25,192921096.1,1390460.37,,,,117098539.7,,1009060.14,5377486.07,9580601.06,0.0,848549463.69,4004528591.29,20000000.0,0.0,69000000.0,160745311.62,5619174.8,21119934.34,4180993.36,,,7749100.92,,,0.0,288414515.04,,,,,,2544042.08,14170000.0,16714042.08,305128557.12,295000000,2082244342.0,79401246.14,,,,1137083413.13,3594344148.88,105055885.29,615147.61,,3699400034.17,4004528591.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1786542693.73,,514407149.48,515269188.17,25008554.48,2045396.34,,15337320.32,,544678497.93,,,0.0,3403288800.45,0.0,90000000.0,,800000.0,,557629930.46,150695848.21,807664.63,,,,116339150.84,,1009060.14,5116222.15,7041661.49,0.0,929439537.92,4332728338.37,278939678.28,0.0,40000000.0,177695361.76,0.0,13174786.63,3101982.9,287048.64,,1078299.91,,,0.0,514277158.12,,,,,,2544042.08,14170000.0,16714042.08,530991200.2,295000000,2082244342.0,79401246.14,,,,1238261528.13,3695574665.2,106162472.97,667548.93,,3801737138.17,4332728338.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,1905688950.85,,392188339.85,733179097.01,28960560.29,29852899.07,,31728957.24,,566564235.47,,,0.0,3688163039.78,0.0,,,800000.0,,563126875.16,178212730.88,,,,,115602601.22,,1009060.14,4532768.23,7382897.52,90000000.0,960666933.15,4648829972.93,396519503.4,0.0,194240000.0,205782411.38,0.0,11727243.78,46147898.91,175569.55,,597766.65,,,0.0,855190393.67,,,,,,2544042.08,14170000.0,16714042.08,871904435.75,383500000,1993744342.0,79401246.14,,,,1209151071.89,3666527539.35,110397997.83,730879.32,,3776925537.18,4648829972.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1665365353.49,,456175332.82,819871400.02,28683650.1,3032497.36,,14005576.21,,646484148.67,,,0.0,3633617958.67,0.0,,,800000.0,,704267787.73,273416594.46,2196625.53,,,,144550691.34,,30674112.71,6492049.39,7640483.58,90000000.0,1260038344.74,4893656303.41,283022120.94,0.0,219240000.0,304110312.14,5345816.84,13175941.83,42715040.01,487362.71,,93421878.59,,,0.0,961518473.06,,,2663.73,,,2544042.08,14170000.0,16716705.81,978235178.87,383500000,1993744342.0,79401246.14,,,,1335954760.14,3793492363.52,121928761.02,892015.24,,3915421124.54,4893656303.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1483288265.28,,652963328.9,684631991.02,64384790.11,37422858.17,,28772935.18,,767373680.76,,,24000000.0,3742837849.42,,,,1800000.0,,1010470927.19,118247489.82,,,,,158005465.47,,31467972.02,11952003.07,13439878.78,0.0,1345383736.35,5088221585.77,418716551.73,,25000000.0,316588709.8,18474894.79,30984177.97,40871382.2,1402786.42,583302.27,61344944.37,,,0.0,913966749.55,,,,,,4315940.28,16145833.34,20461773.62,934428523.17,383500000,1993770336.73,108653291.38,,,,1429665259.68,3916857613.73,236935448.87,1268725.94,0.0,4153793062.6,5088221585.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1488316699.69,,620508761.29,762511211.61,18272644.86,36723650.36,,30606789.24,,734009756.73,,,0.0,3690949513.78,,,,1800000.0,,903738877.06,225894223.75,,,,,149030587.75,,31467972.02,11067136.42,12846130.79,0.0,1335844927.79,5026794441.57,426818800.41,,143939325.53,104678315.78,13063968.56,17467045.77,39421699.99,1185747.85,583302.27,27276024.21,,,128224.8,774562455.17,,,,,,4315940.28,17475833.34,21791773.62,796354228.79,383500000,1993770336.73,108653291.38,,,,1500630427.33,3988363077.01,242077135.77,1809021.57,0.0,4230440212.78,5026794441.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,闰土股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1460108689.63,,549971020.88,955958796.19,64217690.98,25309953.37,,29156157.6,,784502721.86,,,0.0,3869225030.51,,,,1800000.0,9877686.0,1029733131.03,108820345.97,,,,,155997361.59,,31467972.02,11963233.59,12308907.39,0.0,1361968637.59,5231193668.1,292449807.67,,289340000.0,204459388.06,20037468.66,20879852.01,34467200.34,182812.04,583302.27,38942914.61,,,0.0,901342745.66,,,,,,4315940.28,17475833.34,21791773.62,923134519.28,383500000,1993770336.73,108653291.38,,,,1568020980.55,4055254216.79,252804932.03,1309608.13,0.0,4308059148.82,5231193668.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
