机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601158,重庆水务,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,5384662920.46,4274204.17,,623602263.62,98402956.75,482282468.63,,,,76906129.24,,8666666.67,,6678797609.54,0.0,30000000.0,51866666.68,997237791.41,7461634.7,5948600002.08,1007459266.7,12546483.8,-50980.95,,,809288876.37,,,,11581333.97,,8875991074.76,15554788684.3,6000000.0,0.0,,317356240.41,298335211.52,31755060.97,141136722.96,,,177959053.15,,35894584.13,,1008436873.14,1994938950.81,1781737170.84,5700811.84,351033639.36,1082882.22,51207.91,94935480.52,4229480143.5,5237917016.64,4800000000,4562670579.47,209224696.36,,,,731981812.71,10303877088.5,12994579.12,,,10316871667.7,15554788684.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,5450076360.89,3701506.59,,757661592.65,105067769.97,615818836.79,,,17144152.97,101437814.48,,8666666.67,,7059574701.01,0.0,30000000.0,47533333.35,968635986.93,7374969.23,5924643892.56,1058990691.33,11462609.1,,,,813741102.1,,,,12576929.8,,8874959514.4,15934534215.4,6000000.0,0.0,,352363844.86,313908250.23,32885482.36,70210949.08,,408000000.0,192024469.63,,49782254.84,,1425175251.0,2011579803.86,1717290869.46,5800626.06,352138464.88,1082882.22,,108809833.99,4196702480.47,5621877731.47,4800000000,4562670579.47,209224696.36,,,,726487329.65,10298382605.5,14273878.46,,,10312656483.9,15934534215.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,5853787399.76,4104560.02,,447609445.83,140367952.34,448410165.22,,,16844152.97,104921417.79,,8666666.67,,7024711760.6,20933000.0,30000000.0,97533333.35,972790903.91,7288303.76,5835474540.62,1209394232.51,14400561.07,,,,810228196.51,,,,9268169.99,,9007311241.72,16032023002.3,26000000.0,0.0,,369206999.26,372043817.74,33972229.31,97104426.97,,,147156337.89,,56387907.7,,1101871718.87,2037215810.28,1738929773.56,5800626.06,351095711.36,1082882.22,1531200.0,120262112.39,4255918115.87,5357789834.74,4800000000,4571347379.47,209224696.36,,,,1078732120.14,10659304196.0,14928971.61,,,10674233167.6,16032023002.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,3837333589.48,4260971.76,,446395821.61,167875044.05,273890504.08,,,,88227217.52,,40333676.07,0.0,4858316824.57,23958000.0,,415714935.27,3198636144.74,100387236.76,5983796812.27,1093704308.81,11434735.81,,,,710970908.13,,,,14670701.79,0.0,11553273783.6,16411590608.1,26000000.0,0.0,,458210394.75,332247082.09,78209288.27,81896064.15,,,145236467.54,,52900195.71,0.0,1174699492.51,1980087281.04,1760568677.66,5800626.06,321662571.06,1082882.22,2002316.24,171136972.91,4242341327.19,5417040819.7,4800000000,4580109717.25,326827864.15,,,,1272041735.53,10978979316.9,15570471.52,,,10994549788.5,16411590608.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,4063216822.01,4100714.54,,491739004.99,206937618.68,278911046.97,,,,98684607.45,,91241703.62,0.0,5234831518.26,23171500.0,,333767963.97,3216524714.65,99782873.53,5998244066.7,1105644019.82,10691590.72,,,,708571122.39,,,,14438803.35,0.0,11510836655.1,16745668173.4,20000000.0,0.0,,448644831.52,398008349.07,33979305.73,101686331.38,,,160232231.06,,36108431.65,0.0,1198659480.41,1945674244.96,1781737170.8,5800626.06,321466732.81,1082882.22,1884341.24,174912078.98,4232558077.07,5431217557.48,4800000000,4578154697.15,326827864.15,,,,1596816776.73,11301799338.0,12651277.88,,,11314450615.9,16745668173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,3383688172.34,3908182.29,,488768405.39,256503648.91,136277563.49,,,22700592.79,96289667.81,,93837753.53,0.0,4481973986.55,20267500.0,,583334456.23,3230458612.47,99178510.3,6092816056.74,1197413464.8,54365212.56,,,,741395816.01,,,91101.4,15506109.26,0.0,12034826839.8,16516800826.3,20000000.0,0.0,,564901601.28,449592118.44,40607294.69,106796552.69,,,254509886.73,,36638422.69,0.0,1473045876.52,1957695961.82,1717290869.42,5800626.06,305403933.73,1082882.22,1431375.0,189986774.62,4178692422.87,5651738299.39,4800000000,4563076421.02,326827864.15,,,,1162352546.53,10852256831.7,12805695.23,,,10865062526.9,16516800826.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,3338818805.9,3272406.66,400000.0,468639228.07,240484481.0,354780447.15,,,22700592.79,118313687.63,,118059296.51,0.0,4665468945.71,17847500.0,,684195435.04,3319720539.99,117114279.45,6109257658.1,1402231353.91,39084548.23,,,,746975319.88,,,91101.4,14348879.95,0.0,12450866616.0,17116335561.7,,0.0,,634396708.06,484896246.2,42173687.08,142808501.21,,,313999532.81,,36976337.94,0.0,1655251013.3,1988268391.57,1738929773.52,5800626.06,305282296.47,1082882.22,1068375.0,193612575.44,4234044920.28,5889295933.58,4800000000,4558710848.32,326827864.15,,,,1528545380.85,11214084093.3,12955534.76,,,11227039628.1,17116335561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,2449387926.03,3089064.1,,542463444.7,209037252.08,349384045.72,,,16160000.0,107691443.86,,116008646.31,0.0,3793221822.8,17424000.0,390000000.0,685146994.71,3950829084.27,116373921.6,6627407213.16,918735816.8,25303141.29,,,,847520908.81,,,,17855160.09,0.0,13596596240.7,17389818063.5,,,,759560608.03,418086324.37,81763654.47,103616276.08,,62965.43,410250637.11,,58060371.78,0.0,1831400837.27,1887458935.53,1760568677.62,5800626.06,91400728.48,1082882.22,1004850.0,215694740.7,3963011440.61,5794412277.88,4800000000,4482287434.05,471590583.67,,,,1833910596.57,11587788614.3,7617171.36,,0.0,11595405785.6,17389818063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,3165963845.35,3177905.75,,546347126.44,195425128.87,369098594.9,,,19341616.71,143156587.69,,115581146.31,0.0,4558091952.02,17242500.0,350000000.0,705620735.0,4010229143.34,115633563.75,6505368226.42,1057956093.02,24201567.37,,,,842466963.05,,,,15500569.35,0.0,13644219361.3,18202311313.3,,,,720764393.81,457431413.25,53186529.63,126796766.3,,62965.43,878892423.86,,56751237.42,0.0,2293885729.7,1808188192.74,1781972376.24,5800626.06,91400728.48,1077611.65,977625.0,217921624.36,3907338784.53,6201224514.23,4800000000,4524470469.64,471590583.67,,,,2197288366.83,11993349420.1,7737378.95,,0.0,12001086799.1,18202311313.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,2640001371.18,3215696.77,500000.0,584665780.24,195041265.19,160279242.67,,,,125204536.89,,100626146.31,0.0,3809534039.25,17182000.0,300000000.0,705209737.16,3601468279.67,114893205.9,6426511492.9,1177822887.95,27502903.38,,,,837558930.89,,,,15255253.21,0.0,13223404691.1,17032938730.3,,,,785222438.38,392794111.35,59762064.91,131468565.1,,,244380394.29,,57250291.21,0.0,1670877865.24,1846082422.85,1717526074.86,5800626.06,91400728.48,1077611.65,968550.0,243509717.2,3906365731.1,5577243596.34,4800000000,4611920553.64,471590583.67,,,,1564310028.72,11447821166.0,7873967.94,,0.0,11455695134.0,17032938730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
