机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2642,荣之联,2011-11-30,2011-06-30,2011-06-30,合并本期,招募说明书,82067771.95,,2754540.14,139626038.71,7634489.81,7870024.87,,,,91877859.25,,,,331830724.73,,,,,,56522098.06,,,,,,279069.78,,,654124.21,2268606.97,,59723899.02,391554623.75,55000000.0,,37630061.92,58568072.71,16186721.16,1126533.33,814868.1,,,600403.8,,,,169926661.02,,,,,,,,,169926661.02,75000000,68805941.16,14314614.97,,,,63775269.46,220991585.74,636376.99,-904239.85,,221627962.73,391554623.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2011-12-19,2011-09-30,2011-09-30,合并本期,上市公告书,61635186.05,,11582971.66,161100691.65,38894379.4,9366953.5,,,,80995335.45,,,,363575517.71,0.0,,,,,56164395.04,,,,,,252906.99,,,622267.57,2361547.64,,59401117.24,422976634.95,90000000.0,0.0,6401409.0,58072517.5,25738185.82,1087596.42,2557189.78,,,1230650.12,,,,185087548.64,,,,,,,,0.0,185087548.64,75000000,68805941.16,14314614.97,,,,80593804.24,237597266.69,291819.62,-1117093.68,,237889086.31,422976634.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,691996063.01,,6685016.63,169411797.59,28957521.54,6952990.48,,,,108476402.45,,,0.0,1012479791.7,,,,,,55562689.51,,,,,,226744.2,,,590410.93,2466883.67,0.0,58846728.31,1071326520.01,80000000.0,,7420590.09,120197308.53,19821494.46,3491696.66,8930272.15,,,4490674.7,,,0.0,244352036.59,,,,,,,0.0,,244352036.59,100000000,609486791.16,20891148.86,,,,97701309.61,826578559.7,395923.72,-1500689.93,0.0,826974483.42,1071326520.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,533675800.79,,14642877.08,193059053.29,59682436.18,8390070.27,,,,148033107.53,,,0.0,957483345.14,,,,,,55317735.47,,,,,,200581.41,,,558554.29,2466883.67,0.0,58543754.84,1016027099.98,,,,137760073.96,35825148.63,1583920.14,2328764.35,,,928483.87,,,0.0,178426390.95,,,,,,,0.0,,178426390.95,100000000,609486791.16,20891148.86,,,,107912909.21,837301915.49,298793.54,-988933.74,0.0,837600709.03,1016027099.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,411648857.15,,4018868.23,259175696.14,127985990.42,12619864.21,,,,148496911.88,,,0.0,963946188.03,,,,,,55509855.38,,,,,,8998484.89,,,668800.19,2799299.79,0.0,67976440.25,1031922628.28,30000000.0,,30655362.02,104559771.37,28343889.05,631127.76,1580558.48,,,809277.48,,,0.0,196579986.16,,,,,,,0.0,0.0,196579986.16,200000000,509486791.16,20891148.86,,,,106002867.3,835009582.87,333059.25,-1371224.45,0.0,835342642.12,1031922628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,394635489.29,,5928325.77,285675900.47,148554491.15,17609340.48,,,,179596475.61,,,0.0,1032000022.77,,,,,,77315857.04,,,,,,9864480.81,5500390.24,10477778.83,625268.63,3555073.5,0.0,107338849.05,1139338871.82,110000000.0,,26846046.98,109676249.37,28619633.12,564095.63,1544086.75,,,717973.61,,,450000.0,278418085.46,,,,,,,0.0,,278418085.46,200000000,509486791.16,20891148.86,,,,125450680.36,854507320.87,6413465.49,-1321299.51,0.0,860920786.36,1139338871.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,438628722.97,,9830764.23,305241464.41,95452040.23,14753086.36,,,,154325828.14,,,,1018231906.34,,,,,,117545914.77,,,,,,8939951.23,23013130.81,14202755.33,629790.08,4625343.73,,168956885.95,1187188792.29,,,57091167.58,173596831.56,49835600.31,2600726.26,8287509.32,,,1318304.8,,,450000.0,293180139.83,,,,,,,,,293180139.83,200000000,509486791.16,28300163.43,,,,146315206.49,882496931.06,11511721.4,-1605230.02,,894008652.46,1187188792.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,263467196.03,,3815842.0,308638832.25,108510084.22,17940850.57,,,,214394132.01,,,,916766937.08,,,,65680505.16,,118986854.6,,,,,,9356714.91,32109582.41,18577513.6,1199846.63,4546847.06,,250457864.37,1167224801.45,20000000.0,,,168525125.34,68196530.32,1203485.82,-3466506.23,,,4419737.57,,,450000.0,259328372.82,,,,,,,,,259328372.82,200000000,509486791.16,28300163.43,,,,160286513.82,896377924.3,11518504.33,-1695544.11,,907896428.63,1167224801.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,198015911.48,,6636294.47,277915627.09,91223228.21,33265509.45,,,,207045413.12,,,6736595.37,820838579.19,,,,67889221.67,,163149806.32,,,,,,9422313.75,39929081.27,20611163.62,3914138.64,4704074.9,,309619800.17,1130458379.36,75000000.0,,,123882238.77,15878911.53,926319.67,9750694.23,,,1668452.89,,,,227106617.09,,,,,,,,,227106617.09,300000000,410522976.96,28300163.43,,,,152053006.58,889033537.84,14318224.43,-1842609.13,,903351762.27,1130458379.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,209678558.94,,8067500.0,305698583.78,81938614.15,27713376.36,,,,289032345.1,,,8162325.51,930291303.84,,,,98480418.8,,161901479.04,,,,,,8811938.73,47006147.86,20611163.62,3626716.78,4949622.25,,345387487.08,1275678790.92,169000000.0,,,149884297.76,23948963.31,327125.65,9982937.81,,,905683.06,,,,354049007.59,,,,,,,,,354049007.59,300000000,410522976.96,28300163.43,,,,173648593.11,910433008.04,11196775.29,-2038725.46,,921629783.33,1275678790.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,438651301.83,,25568951.14,357407963.91,128379965.34,31084272.77,,,,271082249.67,,31324.92,0.0,1252206029.58,,,,116538735.0,,192251219.12,,,,,,136906504.57,,449605931.9,5426796.66,5294619.38,,906023806.63,2158229836.21,142494500.0,,85053906.21,169594376.68,95752390.14,3317480.05,17394218.27,,,2113994.39,,,0.0,515720865.74,,,,,,8115391.65,1500000.0,9615391.65,525336257.39,362086092,952453984.96,34139124.25,,,,215573812.38,1561766145.34,71127433.48,-2486868.25,,1632893578.82,2158229836.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,198975718.24,,10137809.0,373065024.12,118796840.08,33223517.99,,,,249677193.85,,,0.0,983876103.28,,,,116178593.38,,188780714.99,,,,,,138727675.9,5930369.05,453012628.47,5018471.39,6029480.96,,913677934.14,1897554037.42,47500000.0,,6888078.04,97881091.75,38431251.27,1141559.78,8527809.75,,,1891030.94,,,0.0,202260821.53,,,,,,7702744.62,1500000.0,9202744.62,211463566.15,366801092,989230984.96,34139124.25,,,,228223055.41,1616343025.84,69747445.43,-2051230.78,,1686090471.27,1897554037.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,188483228.37,,11976256.0,404330414.0,165234791.29,33675991.86,,,,236751603.74,,,4684326.91,1045136612.17,,,,137858860.29,,191118325.56,,,,,,130389105.1,14686306.89,453012628.47,4508947.45,6876532.25,,938450706.01,1983587318.18,75300000.0,,4903073.24,125331650.48,26063483.88,1109816.66,15274017.95,,156773.75,2708671.34,,,0.0,250847487.3,,,,,,7290097.59,1500000.0,8790097.59,259637584.89,366801092,995004627.25,34139124.25,,,,251799479.18,1645705143.55,78244589.74,-2039179.13,,1723949733.29,1983587318.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
