机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300107,建新股份,2010-08-19,2010-06-30,2010-06-30,合并本期,上市公告书,12437522.94,,1946750.0,38336595.29,6750235.99,2280303.21,,,,22791880.69,,,3300000.0,87843288.12,0.0,,,,,95520113.12,4934144.42,1163078.48,,,,8817293.14,,,,593925.18,,111028554.34,198871842.46,16000000.0,0.0,,15627752.44,96016.03,304551.82,1996743.78,23600.0,,56642.8,,,,34105306.87,,,,,,,,,34105306.87,50000000,18919077.29,7501050.85,469263.24,,,87877144.21,164766535.59,,,,164766535.59,198871842.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,599261699.45,,3394003.98,47097378.06,15656662.32,318082.68,,1179650.0,,19941086.96,,0.0,0.0,686848563.45,0.0,,,,,92917574.9,10397513.4,2139998.9,,,,8769091.54,,,,604844.68,,114829023.42,801677586.87,811943.85,0.0,,15206345.78,89552.95,374751.84,2983867.97,,,449180.17,,,,19915642.56,,,,,,,,,19915642.56,66900000,606088011.13,7501050.85,555574.57,,,100717307.76,781761944.31,,,,781761944.31,801677586.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,567528620.61,,26162776.56,33613881.09,11962514.06,983388.46,,3345128.22,,28749277.77,,,0.0,672345586.77,0.0,,,,,92741397.63,31468292.96,5975244.35,,,,8931522.79,200000.0,,,573639.92,0.0,139890097.65,812235684.42,,0.0,,12956397.13,731535.51,601400.77,1175408.38,,,350612.93,,,0.0,15815354.72,,,,,,,,,15815354.72,66900000,606088011.13,12729095.98,632380.88,,,110070841.71,796420329.7,,,,796420329.7,812235684.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,545995137.88,,23445468.35,46521467.14,20776439.92,2968031.7,,5158282.11,,25670481.91,,,0.0,670535309.01,0.0,,,,,89949906.99,55175378.14,9400539.67,,,,8872235.26,700000.0,,,640013.14,0.0,164738073.2,835273382.21,8322691.66,0.0,,15963396.44,722689.76,2017952.92,966282.55,,,190626.53,,,0.0,28183639.86,,,,,,,,0.0,28183639.86,66900000,606088011.13,12729095.98,976857.23,,,120395778.01,807089742.35,,,,807089742.35,835273382.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,446949180.27,,12343649.06,42278244.28,37766303.34,5119763.44,,7378563.66,,42930109.16,,,0.0,594765813.21,0.0,,,,,111483625.97,73669621.38,12385372.37,,,,8812947.73,700000.0,,,721582.77,0.0,207773150.22,802538963.43,,0.0,,17132692.49,998527.99,788122.02,-1391462.44,,,127088.44,,,0.0,17654968.5,,,,,,,,,17654968.5,133800000,539188011.13,12729095.98,1159347.71,,,98007540.11,784883994.93,,,,784883994.93,802538963.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,357481769.98,,25652555.19,34267150.12,56905241.25,3534639.75,,6469358.44,,27935909.83,,,0.0,512246624.56,0.0,,,,,109472919.66,134610379.29,30436859.77,162790.05,,,8753660.2,700000.0,,,721582.78,0.0,284858191.75,797104816.31,,0.0,,14209719.37,708784.41,2125315.48,-6150015.24,,,170623.94,,,0.0,11064427.96,,,,,,,,0.0,11064427.96,133800000,539188011.13,12729095.98,1421660.25,,,98901620.99,786040388.35,,,,786040388.35,797104816.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,258127792.74,,30275756.97,36190831.46,20999588.72,3128060.09,,7648732.67,,30088898.37,,,0.0,386459661.02,,,,,,158422980.8,223561979.86,24718361.86,,,,8694372.67,700000.0,,,1027887.52,0.0,417125582.71,803585243.73,,,,27054386.97,1059404.29,-438569.16,-12889247.16,,,194189.99,,,0.0,14980164.93,,,,,,,1300000.0,1300000.0,16280164.93,133800000,539188011.13,14814409.24,768997.4,,,98733661.03,787305078.8,,,0.0,787305078.8,803585243.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,224009509.82,,19680471.1,46320379.43,25426150.12,4608958.62,,8940500.34,,28034641.86,,,0.0,357020611.29,,,,,,239061909.65,179123261.71,19561590.55,,,,8635085.14,700000.0,,,923745.49,0.0,448005592.54,805026203.83,,,,26377344.63,717774.56,3528910.79,-18816436.0,,,266167.12,,,0.0,12073761.1,,,,,,,1300000.0,1300000.0,13373761.1,133800000,539188011.13,14814409.24,1045096.27,,,102804926.09,791652442.73,,,0.0,791652442.73,805026203.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,211965417.14,0.0,11833917.48,45485084.15,12215121.78,1626402.51,,10467268.01,0.0,44570953.48,,0.0,0.0,338164164.55,0.0,0.0,0.0,0.0,0.0,264422778.84,193101899.44,21168004.87,0.0,0.0,0.0,8575797.61,700000.0,0.0,0.0,1003550.07,0.0,488972030.83,827136195.38,10000000.0,0.0,0.0,36680398.3,636924.71,2430439.2,-19862130.89,0.0,0.0,2974949.56,,0.0,0.0,32860580.88,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,34160580.88,133800000,539188011.13,14814409.24,1163217.08,0.0,,104009977.05,792975614.5,0.0,0.0,0.0,792975614.5,827136195.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,185600526.96,,7524101.22,48313109.25,12413807.89,2317363.12,,6096493.91,,41831303.61,,,0.0,304096705.96,,,,,,314464314.0,174775284.65,11935022.54,,,,8516510.08,700000.0,,,1143293.66,0.0,511534424.93,815631130.89,,,,29240620.74,2101826.85,2320823.63,-17709293.3,,,329055.49,,,0.0,16283033.41,,,,,,,1300000.0,1300000.0,17583033.41,133800000,539188011.13,14814409.24,1206835.07,,,109038842.04,798048097.48,,,0.0,798048097.48,815631130.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
