机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2594,比亚迪,2011-06-29,2011-03-31,2011-03-31,合并本期,上市公告书,4057123000,,2787078000,4667045000,665234000,261824000,,,12373000.0,6428640000,,,,18879317000,0,,,271700000,,19020136000,8339845000,3829993000,,,,4927278000,1084638000,65914000,43167000.0,390024000,433951000,38406646000,57285963000,10357017000,0.0,5844339000,7745786000,2379083000,1053571000,-708625000,,330000.0,1142712000,,1400738000,1244318000,30459269000,4411506000,,,,,,959270000,5370776000,35830045000,2275100000,5723867000,1457013000,,,,9314403000,18712789000,2743129000,-57594000.0,,21455918000,57285963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,4836131000,,1578344000,5044790000,781355000,369974000,,,7875000.0,7331635000,,,0.0,19950104000,0,,,432018000,,21218963000,7394292000,4633397000,,,,4571700000,1057266000,65914000,35073000.0,413562000,1358639000,41180824000,61130928000,8972095000,0.0,9303024000,7497640000,1711621000,1078677000,-1205092000,7750000.0,,1211102000,,1570664000,1230133000,31377614000,4901711000,993385000.0,,,,,966591000,6861687000,38239301000,2354100000,6999876000,1457013000,,,,9321847000,20084676000,2806951000,-48160000.0,,22891627000,61130928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,3562899000,,2478898000,5134471000,711667000,775744000,,,7875000.0,7164176000,,,0.0,19835730000,15732000,,,539447000,,21159907000,10823339000,2329000000,,,,4478283000,1463051000,65914000,26979000.0,445038000,1438892000,42785582000,62621312000,9771013000,0.0,8307517000,7514680000,2080565000,1153851000,-1107160000,19533000.0,,1284523000,,953969000,1037613000,31016104000,6717750000,993817000.0,,,,,949932000,8661499000,39677603000,2354100000,7016769000,1457013000,,,,9398053000,20121864000,2821845000,-104071000.0,,22943709000,62621312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,4048446000,,4319314000,5487732000,598728000,334063000,,,7875000.0,6595797000,,,32500000.0,21424455000,15192000,,17500000.0,571976000,,21532825000,9190558000,4308315000,,,,5325171000,1396283000,65914000,18885000.0,586479000,1170839000,44199937000,65624392000,10011122000,,8403533000,8832401000,1870520000,1281563000,-802188000,14151000.0,10000000.0,1629189000,,1330700000,789943000,33370934000,6084992000,994255000.0,,,,,1194075000,8273322000,41644256000,2354100000,7008256000,1716698000,,,,10169160000,21124517000,2855619000,-123697000.0,0.0,23980136000,65624392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,4772662000,,3906072000,4619459000,562613000,326259000,,,7875000.0,7212189000,,35500000.0,0.0,21442629000,3697000,,14500000.0,565325000,,22226973000,10745866000,2151265000,,,,5309213000,1702435000,65914000,10792000.0,575118000,1484156000,44855254000,66297883000,8645149000,,11264988000,7943174000,1679603000,1304608000,-856922000,24340000.0,10000000.0,1616216000,,1655000000,979244000,34265400000,5824552000,994698000.0,,,,,1166767000,7986017000,42251417000,2354100000,6997942000,1716698000,,,,10195018000,21155684000,2890782000,-108074000.0,0.0,24046466000,66297883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,5102165000,,3111917000,5141516000,546461000,350749000,,0.0,0.0,7205269000,,38500000.0,0.0,21496577000,3295000,0.0,11500000.0,555126000,,24051725000,9226413000,1824254000,0.0,0.0,0.0,5312450000,2085934000,65914000,2698000.0,647805000,1618851000,45405965000,66902542000,6817535000,0.0,12542281000,7078315000,1420223000,1160632000,-1073431000,21263000.0,51280000.0,1385031000,,1896333000,1099477000,32398939000,5362591000,3964438000.0,0.0,0.0,,,1174760000,10501789000,42900728000,2354100000,6998683000,1716698000,0.0,,,10183105000,21110004000,2891810000,-142582000.0,0.0,24001814000,66902542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,4081451000,,3522282000,5910957000,513612000,316149000,,,,7282044000,,16000000.0,0.0,21642495000,2695000,,8500000.0,740639000,,24580324000,8507097000,1871523000,,,,5733235000,2115216000,65914000,,657472000,1683566000,45966181000,67608676000,8510205000,,11383748000,6418190000,2273678000,1121282000,-940792000,68012000.0,10000000.0,1451748000,,2995500000,1038312000,34329883000,4088591000,3966410000.0,,,,,1132055000,9187056000,43516939000,2354100000,7013922000,1716698000,,,,10186432000,21154744000,2936993000,-116408000.0,0.0,24091737000,67608676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-03-25,2012-12-31,2012-12-31,合并本期,定期报告,3683966000,,3731462000,6260279000,527974000,306102000,,,,7344833000,,77500000.0,,21932116000,2985000,,22500000.0,949065000,,25776552000,7882866000,1396371000,,,,6295490000,1716007000,65914000,,786123000,1884499000,46778372000,68710488000,8417755000,,10238088000,8714020000,2739442000,1293717000,-874036000,110563000.0,10000000.0,1084859000,,2870024000,1326485000,35930917000,3373075000,3968269000.0,,,,,1293856000,8635200000,44566117000,2354100000,7015822000,1819936000,,,,10127526000,21196984000,2947387000,-120400000.0,,24144371000,68710488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,3854764000,,4316838000,5749780000,523388000,239178000,,,,7962800000,,77500000.0,,22724248000,2662000,,22500000.0,943986000,,26198344000,7366775000,1394062000,,,,6415430000,1958052000,65914000,,850030000,1396719000,46614474000,69338722000,9436801000,,11760620000,8509955000,986225000,1293325000,-852151000,157765000.0,10000000.0,1040785000,,3400223000,1353475000,37097023000,2604945000,3970159000.0,,,,,1333710000,7908814000,45005837000,2354100000,7019655000,1819936000,,,,10238759000,21332854000,3000031000,-99596000.0,,24332885000,69338722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,4892987000,,3879376000,6769571000,410041000,365828000,,,,8593491000,,92340000.0,624274000.0,25627908000,2405000,,52179000.0,907012000,,26830032000,6966134000,1308786000,,,,6650664000,1995109000,65914000,,825315000,764855000,46368405000,71996313000,10792013000,,13397674000,8957074000,1523719000,1307644000,-1116957000,27917000.0,10000000.0,1158472000,,4764563000,456653000,41278772000,1882227000,2975088000.0,,,,,1228738000,6086053000,47364825000,2354100000,7019985000,1819936000,,,,10549721000,21592699000,3038789000,-151043000.0,,24631488000,71996313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,6484754000,,3774796000,7431561000,418190000,740229000,,,,8865441000,,92340000.0,560724000.0,28368035000,2965000,,52179000.0,1033080000,,27000996000,6925386000,1407584000,,,,6553402000,2473406000,65914000,,814576000,913902000,47243390000,75611425000,12583710000,,13419876000,8199542000,1565100000,1306873000,-1113730000,89936000.0,10000000.0,1104368000,,3707505000,455780000,41328960000,2427937000,5964830000.0,,,,,1189335000,9582102000,50911062000,2354100000,7039543000,1819789000,,,,10569032000,21618335000,3082028000,-164129000.0,,24700363000,75611425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,5378828000,0.0,5587754000,7687422000,326427000,376463000,,0.0,0.0,8220552000,,109840000.0,555540000.0,28242826000,4487000,0.0,34679000.0,1088505000,0.0,28138688000,6008433000,1463810000,0.0,0.0,0.0,7453757000,2204709000,65914000,0.0,899699000,787404000,48150085000,76392911000,12401503000,0.0,13034071000,9258665000,1272407000,1285337000,-1221661000,166266000.0,10000000.0,1242754000,,3770658000,502054000,41722054000,2685422000,5966837000.0,0.0,0.0,0.0,0.0,1162157000,9814416000,51536470000,2354100000,7042255000,1964545000,0.0,0.0,0.0,10511045000,21709764000,3146677000,-162181000.0,,24856441000,76392911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,4979144000,0.0,4594606000,8885682000,455794000,475355000,,0.0,0.0,8362696000,,109840000.0,610759000.0,28473876000,4099000,0.0,32679000.0,1370762000,0.0,28277078000,5674976000,1675377000,0.0,0.0,0.0,7880816000,2083175000,65914000,0.0,889434000,798164000,48752474000,77226350000,11368736000,0.0,12339584000,7556688000,1859865000,1277002000,-1137749000,261738000.0,10000000.0,1185823000,,2872595000,498045000,38092327000,4328529000,5968872000.0,2754492000.0,0.0,0.0,0.0,1131039000,14182932000,52275259000,2354100000,7044983000,1964545000,0.0,0.0,0.0,10519894000,21725912000,3225179000,-157610000.0,,24951091000,77226350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
