机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2645,华宏科技,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,279537807.94,,17755855.5,60274182.78,11898097.12,3628971.18,,955890.64,,130521225.78,,,145000000.0,649572030.94,,,,,,153272243.21,27377115.78,,,,,42221224.98,,,,2624110.74,,225494694.71,875066725.65,,,,127688827.8,31362169.12,12819051.53,7030359.19,,,6768.0,,,0.0,178907175.64,,,,,,,7985625.0,7985625.0,186892800.64,120006000,348853196.48,32393702.56,588755.42,,,184336620.01,686178274.47,1995650.54,,,688173925.01,875066725.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,260608451.43,,9782763.02,56914433.29,12039382.2,6505225.49,,749188.08,,139668290.17,,,123015000.0,609282733.68,,,,,,177379819.44,5848437.66,,,,,41924508.46,,,,2687438.39,,227840203.95,837122937.63,,,,95134481.07,27887972.13,6721313.21,6565683.7,,,15514.32,,,0.0,136324964.43,,,,,,,7751750.0,7751750.0,144076714.43,120006000,348853196.48,32393702.56,950091.72,,,188859113.81,691062104.57,1984118.63,,,693046223.2,837122937.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,253559353.28,,10854094.7,59459884.73,18907725.08,5061322.43,,1146702.81,,148309142.5,,,107800000.0,605098225.53,,,,,,175153116.93,5341894.16,,,,,41627791.94,,,,2893261.63,,225016064.66,830114290.19,,,,101604716.21,24708926.35,6226475.17,1955726.85,,,21680.7,,,0.0,134517525.28,,,,,,,7517875.0,7517875.0,142035400.28,156007800,312851396.48,32393702.56,905251.07,,,183949543.01,686107693.12,1971196.79,,,688078889.91,830114290.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,175359126.89,,570000.0,63736534.14,21983370.83,4855048.57,,772818.6,,151833273.13,,,175000000.0,594110172.16,,,,,,170916838.63,3853857.38,,,,,44106516.45,,,,3372527.02,,222249739.48,816359911.64,,,,82101610.65,25991595.93,5895907.17,4052752.15,,,15222.72,,,0.0,118057088.62,,,,,,,9884000.0,9884000.0,127941088.62,156007800,312851396.48,32393702.56,1001057.06,,,184214957.92,686468914.02,1949909.0,,,688418823.02,816359911.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,184609266.19,,9225800.0,75446943.26,1422053.73,3555631.12,,644945.21,,144382944.15,,,175139531.78,594427115.44,,,,,,167044141.38,5653544.64,,,,,43943060.89,,,,4121989.0,14837340.0,235600075.91,830027191.35,,,,97925969.53,17570177.91,7913086.85,7488804.94,,,85486.99,,,0.0,130983526.22,,,,,,,10155725.0,10155725.0,141139251.22,156007800,312851396.48,33497504.09,861353.15,,,183773847.66,686991901.38,1896038.75,,,688887940.13,830027191.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,179643333.71,,10921816.5,84374610.06,1781534.3,4546732.0,,248264.38,,143641758.49,,,140267739.93,565425789.37,,,,,,219916571.3,12684695.81,,,,,57301790.12,,7357043.12,,4305739.69,14482140.0,316047980.04,881473769.41,39500000.0,,,93914268.56,14317087.12,4149041.0,6791165.09,,,6268.4,,,0.0,158677830.17,,,,,,4569197.86,,14475247.86,173153078.03,156007800,312851396.48,33497504.09,1054786.25,,,186307150.44,689718637.26,18602054.12,,,708320691.38,881473769.41,,9906050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,147726569.98,,5785584.38,78573467.35,1719067.45,3472810.52,,565786.3,,139037769.59,,,150300759.96,527181815.53,,,,,,218420375.57,14332059.98,,,,,56936425.99,,6986654.18,,4565155.61,15909540.0,317150211.33,844332026.86,35000000.0,,,71556016.94,9338395.02,5050910.5,4343044.61,29315.07,,6268.4,,,0.0,125323950.54,,,,,,4468548.29,,14124923.29,139448873.83,156007800,312851396.48,33497504.09,1388319.19,,,182639566.65,686384586.41,18498566.62,,,704883153.03,844332026.86,,9656375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,143188834.92,,1960000.0,71042280.35,1645572.4,4451458.75,,659198.64,,135863851.51,,,160335455.95,519146652.52,,,,360340.0,,213543139.14,15826243.77,,,,,56718597.01,,6986654.18,,4956249.34,16060040.0,314451263.44,833597915.96,35000000.0,,,67164054.06,9801363.13,7892562.18,1950395.84,26383.56,,6268.4,,,,121841027.17,,,,,,4400890.06,,13807590.06,135648617.23,156007800,312851396.48,33497504.09,1303368.1,,,175941912.25,679601980.92,18347317.81,,,697949298.73,833597915.96,,9406700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,173787592.94,,1707560.0,123441629.6,4125502.07,2849297.15,,23523.28,,165327592.29,,,221186068.1,692448765.43,,,,350791.63,,348919457.35,11863971.16,,,,,82602967.36,,586165471.12,,10191816.99,12277664.5,1052372140.11,1744820905.54,35000000.0,,,142463115.79,11992848.04,17722046.79,5515900.49,55027.43,,2275173.7,,,,215024112.24,,,,,,8453512.57,,23190271.4,238214383.64,209445019,1073296348.68,33497504.09,1572822.93,,,172688693.99,1490500388.69,16106133.21,,,1506606521.9,1744820905.54,,14736758.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,202826093.74,,4496149.0,143175670.94,11898098.17,3545424.42,,58045.21,,156186448.64,,,152875094.34,675061024.46,,,,350791.63,,346126555.14,13751696.93,,,,,81342408.36,,586165471.12,,10748420.8,10190940.0,1048676283.98,1723737308.44,35000000.0,,,109162156.65,13270792.27,8352726.77,11659141.69,50982.65,,1661609.4,,,,179157409.43,,,,,,8191884.65,,22678968.49,201836377.92,209445019,1073296348.68,33497504.09,1677686.36,,,187480880.66,1505397438.79,16503491.73,,,1521900930.52,1723737308.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,197658737.83,,3399858.0,167139003.5,30913563.67,2981076.56,,109127.4,,171393245.87,,,150598589.04,724193201.87,,,,350791.63,,338515267.08,13613792.3,,,,,80138532.3,,586165471.12,,11458380.75,10948058.5,1041190293.68,1765383495.55,35000000.0,,2000000.0,127176478.29,19860348.24,10662670.09,7036466.22,51830.38,,2246652.72,,,,204034445.94,,,,,,7938514.99,,21789953.27,225824399.21,209445019,1073296348.68,33497504.09,1876034.34,,,205523137.12,1523638043.23,15921053.11,,,1539559096.34,1765383495.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,176077161.99,,3614432.45,161632996.53,24245248.61,3840319.32,,55853.42,,162904896.87,,,200194990.74,732565899.93,,,,350791.63,,336969078.81,13624184.96,,,,,81178225.56,,586165471.12,,12561104.69,8322940.0,1039171796.77,1771737696.7,35000000.0,,2000000.0,111328041.06,23229810.99,12583852.75,8013687.97,51830.38,,2432755.22,,,0.0,194639978.37,,,,,,7687012.2,0.0,21288775.48,215928753.85,209445019,1073296348.68,33497504.09,2168314.56,,,221663488.86,1540070675.19,15738267.66,,,1555808942.85,1771737696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,206699969.58,,8353126.58,173785771.87,23562363.58,2840629.76,,1265.75,,170703694.47,,,210649700.49,796596522.08,,,,301257.73,,343906833.56,3423504.91,,,,,80060439.46,,586165471.12,,14026423.74,14203160.0,1042087090.52,1838683612.6,35000000.0,,,151696850.5,35551338.77,16035577.92,6824614.78,56984.9,,2659842.86,,,,247825209.73,,,,,,7409140.22,,21375257.95,269200467.68,209445019,1073296348.68,33497504.09,2493557.32,,,235714815.0,1554447244.09,15035900.83,,,1569483144.92,1838683612.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,266265219.71,,4809215.78,153707659.41,22227248.78,17660794.54,,,,188544881.28,,,153550704.01,806765723.51,,,,301257.73,,339158188.4,3456002.4,,,,,78799074.12,,586165471.12,,13949291.27,21251774.0,1043081059.04,1849846782.55,20000000.0,,,162809743.58,49949907.94,6518082.34,5792697.37,32311.29,,3168711.85,,,,248271454.37,,,,,,7179552.19,,20619676.31,268891130.68,209445019,1073296348.68,33497504.09,2456685.08,,,248013418.62,1566708975.47,14246676.4,,,1580955651.87,1849846782.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,281909101.8,,14166295.65,191666511.14,33139383.49,4011457.5,,65539.73,,215117529.95,,,150980186.47,891056005.73,,,,301257.73,,344746852.25,11956397.14,,,,,81809374.8,,591917330.29,44085.01,13389636.34,14362500.0,1058527433.56,1949583439.29,35000000.0,,,187939847.39,71906973.53,12057805.65,7105201.18,51667.64,,3330394.15,,,,317391889.54,,,,,,7082854.26,,19996984.77,337388874.31,209445019,1073296348.68,33497504.09,2705737.25,,,270020743.14,1588965352.16,23229212.82,,,1612194564.98,1949583439.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,华宏科技,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,390353702.73,,8948133.85,172309338.37,66095017.6,6456265.68,,21440.96,,250396706.49,,,103144857.41,997725463.09,,,,301257.73,,339868377.76,12987057.9,,,,,80406127.87,,588248330.29,66127.51,10366241.25,31150991.0,1063394511.31,2061119974.4,15000000.0,,,196423118.6,150789424.8,17806871.94,8271679.37,24756.01,,3436612.61,,,,391752463.33,,,,,,6852875.58,,19241012.48,410993475.81,209445019,1073296348.68,33497504.09,3162033.6,,,318007114.75,1637408020.12,12718478.47,,,1650126498.59,2061119974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
