机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600239,云南城投,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,20298570.93,0.0,,18117855.28,27318911.37,149260137.82,,,,17604133.05,,,47910.07,232647518.52,,,,54299.42,,80310383.98,6330866.91,59153.0,,,,33541789.32,,,1567147.34,,0.0,121863639.97,354511158.49,,,,1521963.66,,736689.2,1962863.77,,,4173866.71,,,300000.0,8695383.34,,,,,,,0.0,0.0,8695383.34,177338160,129680975.53,28593620.68,,,,-15401001.53,320211754.68,25604020.47,,0.0,345815775.15,354511158.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,27148473.45,0.0,,10309951.64,26785733.26,123989119.6,,,,20663997.86,,,206163.51,209103439.32,,,,54291.8,,129988317.71,3053625.36,59153.0,,,,32767120.47,,,1043000.53,,0.0,166965508.87,376068948.19,,,,1351029.26,,692391.91,1234828.72,,,2892706.64,,,622839.9,6793796.43,,,,,,,0.0,0.0,6793796.43,177338160,129680975.53,28593620.68,,,,-10136078.39,325476677.82,43798473.94,,0.0,369275151.76,376068948.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,16497768.95,0.0,,12311262.39,31356386.18,168675147.02,,,,19983062.28,,,625171.63,249448798.45,,,,-151021.59,,80055336.27,3053625.36,59153.0,0.0,,,31992451.62,,,1023000.52,,0.0,116032545.18,365481343.63,,,,781553.28,,747082.28,1068255.35,,,963333.68,,,224.9,3560449.49,,,,,,,0.0,0.0,3560449.49,177338160,129680975.53,28593620.68,,,,-17401471.42,318211284.79,43709609.35,,0.0,361920894.14,365481343.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,8061684.01,0.0,,6570604.68,94413517.76,112426700.03,,,,17177507.69,,,125107.25,238775121.42,,,,,,76477798.99,1958206.66,,,,,4467782.77,,,1003000.51,,0.0,83906788.93,322681910.35,,,,1803330.98,154451.73,818144.18,6757295.46,,,4675807.11,,,0.0,14209029.46,,,,,,,0.0,0.0,14209029.46,177338160,129680975.53,28593620.68,,,,-27386782.38,308225973.83,3048237.82,,-2801330.76,308472880.89,322681910.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,4204892.64,0.0,,18516557.07,93831177.25,114486027.76,,,,16374464.4,,,50042.87,247463161.99,,,,,,73699828.39,1899053.66,59153.0,,,,4443113.92,,,983000.5,,0.0,81084149.47,328547311.46,,,,4420434.08,92000.0,744052.26,7174868.88,,,9166245.28,,,0.0,21597600.5,,,,,,,0.0,0.0,21597600.5,177338160,129680975.53,28593620.68,,,,-28884976.1,306727780.11,3023261.61,,-2801330.76,306949710.96,328547311.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,8845141.93,0.0,,7111877.97,90598923.65,111726316.02,,,,17486065.53,,,0.0,235768325.1,,,,,,72297973.05,232598.0,,,,,4418445.07,,,963000.49,,0.0,77912016.61,313680341.71,,,,2458922.23,100269.45,858722.6,1498769.66,,,4887963.98,,,0.0,9804647.92,,,,,,,0.0,0.0,9804647.92,177338160,129680975.53,28593620.68,,,,-31166560.85,304446195.36,2261447.53,,-2831949.1,303875693.79,313680341.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,4133000.98,0.0,,7111123.38,90632170.8,115788374.36,,,,17214890.27,,,0.0,234879559.79,,,,,,69054803.85,173445.0,59153.0,-40200.0,,,4393776.22,,,943000.48,,0.0,74583978.55,309463538.34,,,,2657066.24,149781.76,879136.15,1308301.92,,,889823.16,,,0.0,5884109.23,,,,,,,0.0,0.0,5884109.23,177338160,129680975.53,28593620.68,,,,-31359714.26,304253041.95,2158336.26,,-2831949.1,303579429.11,309463538.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,111349616.14,0.0,,5513755.76,90457699.96,96606419.5,,,,13371880.44,,,0.0,317299371.8,,,,,,25458383.64,0.0,,,,,4369107.37,,,923000.47,,0.0,30750491.48,348049863.28,,,,18330732.08,10000.0,771063.8,925696.53,,,17685444.82,,,0.0,37722937.23,,,,,,,0.0,0.0,37722937.23,177338160,129680975.53,28593620.68,,,,-21979385.55,313633370.66,1922528.62,,-5228973.23,310326926.05,348049863.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,976057.4,,,22523012.62,194819486.32,92738818.86,,,,5042838.92,,,,316100214.12,,,,,,24492728.13,,,,,,4344438.52,,,903000.46,19035923.14,,48776090.25,364876304.37,,,,17509190.28,10000.0,234640.43,339546.12,,,15054821.12,,,,33148197.95,,,,,,,,,33148197.95,177338160,129680975.53,28593620.68,,,,-6146292.46,329466463.75,2261642.67,,,331728106.42,364876304.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,859802.39,,,1602432.19,194423060.0,77109172.3,,,,4785309.2,,,,278779776.08,0.0,,,,,23630854.62,0.0,,,,,4319769.67,,,,6035439.82,,33986064.11,312765840.19,,0.0,,204665.5,131000.0,83344.41,27458.65,,,6221290.49,,,,6667759.05,,,,,,,,,6667759.05,177338160,129680975.53,28593620.68,,,,-31299844.83,304312911.38,1785169.76,,,306098081.14,312765840.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,990175.85,,,1491784.69,194813060.0,76515739.71,,,,4891438.11,,,,278702198.36,0.0,,,,,22673156.17,,,,,,4295100.82,,,,6035439.82,,33003696.81,311705895.17,,0.0,,287519.37,55000.0,81058.66,25914.58,,,,,,,8986638.23,,,,,,,,,8986638.23,177338160,129680975.53,28593620.68,,,,-34599196.28,301013559.93,1705697.01,,,302719256.94,311705895.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600239,云南城投,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,95030464.35,6627000.0,,100537808.77,11515019.86,214396827.11,,,,478411918.47,,,,906519038.56,0.0,,13800000.0,25003412.13,,8747071.13,,,,,,1497652.41,,449939.66,501098.29,1111527.86,,51110701.48,957629740.04,,0.0,,24228847.46,4178666.0,126768.73,73169269.09,,,62506168.16,,,,164209719.44,,,,,,44763342.15,,44763342.15,208973061.59,290521376,374353208.27,28213176.25,,,,21350683.52,714438444.04,34218234.41,,,748656678.45,957629740.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
