机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600604,市北高新,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,148421016.85,0.0,25691725.41,104655970.98,7100223.29,44133756.2,,,,373441643.71,,,9166.68,703453503.12,,,,36843106.2,,498230273.93,2840525.92,,,,,34148508.05,,,2014129.35,,0.0,574076543.45,1277530046.57,185650192.16,,176550.4,210023841.41,119941836.06,1026546.34,7018264.15,,28.84,68493146.54,,,2659138.17,594989544.07,4082730.79,,,,,,0.0,4082730.79,599072274.86,566449189.46,68140192.13,10056354.21,,,,15749587.96,660395323.76,18766931.64,,-704483.69,678457771.71,1277530046.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,174898240.04,0.0,5683113.16,88201573.03,14982866.73,36237987.27,,,,399921101.51,,,1155861.23,721080742.97,,,,55422684.77,,480486013.16,5461823.49,,,,,33911094.74,,,,,0.0,575281616.16,1296362359.13,183650192.16,,,253611709.1,83174813.43,917866.52,3761862.08,,28.84,86520754.22,,,15119016.22,626756242.57,,,,,,,0.0,0.0,626756242.57,566449189.46,68250364.54,10056354.21,,,,15949263.53,660705171.74,9626812.46,,-725867.64,669606116.56,1296362359.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,123853021.35,0.0,25804218.52,92637527.99,33673716.41,56469251.7,,,,467686573.91,,,1437843.45,801562153.33,,,,47428605.1,,468500225.24,6102496.35,,,,,33673681.43,,,1957393.35,,0.0,557662401.47,1359224554.8,183635698.05,,,252144080.22,160579021.25,1251368.02,3773848.86,,28.84,72948473.75,,,14158945.44,688491464.43,,,,,,,0.0,0.0,688491464.43,566449189.46,68589538.26,10056354.21,,,,16557170.52,661652252.45,9888626.7,,-807788.78,670733090.37,1359224554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,151374719.78,0.0,133618015.93,131686241.99,10879256.22,8353091.25,,,,381476997.22,,,0.0,817388322.39,,,,36265980.65,,469712116.29,5917191.66,,,,,33128018.2,,,,,0.0,545023306.8,1362411629.19,275681385.47,,,279654235.53,79933523.74,1268447.25,2705575.06,,28.84,42938813.44,,,2463057.38,684645066.71,4082730.79,,,,,,0.0,4082730.79,688727797.5,566449190.0,69412428.38,11524598.94,,,,17135792.19,664522009.51,10025087.63,,-863265.45,673683831.69,1362411629.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,96983089.24,0.0,44611064.6,124986002.65,10361874.06,14767230.29,,,,337238959.92,,,203587.88,629151808.64,,,,46190648.08,,457982793.16,8044586.99,,,,,32908737.25,,,1900657.35,,0.0,547027422.83,1176179231.47,172329806.14,,,236020868.17,44522914.68,1423667.4,7194478.54,,48982.25,35110988.98,,,2645657.38,499297363.54,4082730.79,,,,,,0.0,4082730.79,503380094.33,566449190.0,69532546.84,11524598.94,,,,17812332.54,665318668.32,8307668.11,,-827199.29,672799137.14,1176179231.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,118537301.44,0.0,7873240.2,143839337.77,29681151.44,21775397.57,,,,334005639.77,,,410725.27,656122793.46,,,,36327580.34,,453043442.95,6988048.7,,,,,32349848.35,,,1872289.35,,0.0,530581209.69,1186704003.15,177228124.98,,,219188628.83,63344420.8,1684308.38,7700897.29,,48982.25,37277215.14,,,1476457.84,507949035.51,4082730.79,,,,,,0.0,4082730.79,512031766.3,566449190.0,69537598.09,11524598.94,,,,19399149.07,666910536.1,8471209.62,,-709508.87,674672236.85,1186704003.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,95848933.98,0.0,47640826.36,158070392.63,31939897.51,21657184.75,,,,314537567.03,,,208362.67,669903164.93,,,,35931229.71,,449557814.55,3625591.7,,,,,32132413.09,,,1843921.35,,0.0,523090970.4,1192994135.33,160621298.22,,,221017941.83,87528026.58,1906466.95,3481073.69,,28.84,37614031.77,,,1716897.38,513885765.26,4082730.79,,,,,,0.0,4082730.79,517968496.05,566449190.0,69537598.09,11524598.94,,,,19684331.85,667195718.88,8517527.84,,-687607.44,675025639.28,1192994135.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,156595846.89,159800.0,84901835.65,139447171.8,12683487.05,4748327.7,,,,285710274.54,,,337000.0,684583743.63,,,,35553094.7,,437728893.48,2903799.9,,,,,31914977.83,,,,,0.0,508100765.91,1192684509.54,215410000.0,,380066.0,270893115.0,53062719.32,1840420.52,-4709657.58,,,41247720.35,,,1164038.27,579288421.88,4082730.79,,,,,,,4082730.79,583371152.67,566449190.0,71867142.5,11748257.45,,,,-49165841.76,600898748.19,8414608.68,,0.0,609313356.87,1192684509.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,143067382.38,29750.0,15623308.32,157013610.85,13385868.9,21783259.51,,,,333292938.71,,,,684196118.67,,,,26913485.35,113114694.63,272358576.07,6242934.28,,,,,32443377.07,,,,,,451073067.4,1135269186.07,180200000.0,,380066.0,229412679.21,66265016.17,9438116.45,-5404191.65,,,36983188.19,,,,517274874.37,4082730.79,,,,,,,4082730.79,521357605.16,566449190.0,71867142.5,11524598.94,,,,-47351354.82,602489576.62,11422004.29,,,613911580.91,1135269186.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,128079188.41,,32390661.36,172175828.11,17467162.2,25307460.04,,,,336634453.67,,,,712054753.79,47087177.49,,,18847321.86,112060402.71,265839905.34,7124654.44,,,,,32221851.31,,,,,,483181313.15,1195236066.94,172200000.0,0.0,37000000.0,234832071.63,52199141.65,9644297.4,-6198585.66,,,33683957.04,,,,533360882.06,4082730.79,,,,,,,4082730.79,537443612.85,566449190.0,112847884.26,11524598.94,,,,-44581153.81,646240519.39,11551934.7,,,657792454.09,1195236066.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
