机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
1,平安银行,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,,,,1036510799.0,224233422.0,938960965.0,,,,,,,,1.32314257232e+11,0.0,,,156491335.0,,,14529120.0,,66760.0,,,,,,131592444.0,818859051,,,201203989573,,0.0,,718213697.0,18864057.0,214365394.0,493245758,,23484904.0,2285775902.0,,,,1.79392788794e+11,,,1320014.0,,30389574.0,171931998.0,,,196365200873,1945822149,1571729344,262684525,,,,788781653,4838788700,,-2917.0,,4838788700,201203989573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,704350180.0,,,1196863317.0,63580677.0,1066982216.0,,,,,,,,1.42043023332e+11,,,,156491335.0,,,12274606.0,,,,,,,,127656135.0,984434756,,,210505618590,,,,838594933.0,22320060.0,243085085.0,472783594,,23484904.0,2581876613.0,,,,1.88841403035e+11,,,1131440.0,,29374075.0,171271010.0,,,205613469510,1945822149,1571729344,262684525,,,,842142033,4892149080,,-2917.0,,4892149080,210505618590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,,,,1216025711.0,76749673.0,875991825.0,,,,,,,,1.51924355575e+11,0.0,,,156491335.0,,,17584082.0,,1423620.0,,,,,,124343036.0,992959086,,,220515943932,,0.0,,974235320.0,46197192.0,254051888.0,507521749,,23441268.0,2170351766.0,,,,1.98659300462e+11,,,942867.0,,29374075.0,205999998.0,,,215500977783,1945822149,1571729344,261789591,,,,1001078367,5014966149,,-35227249.0,,5014966149,220515943932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-01,2005-12-31,2005-12-31,合并本期,定期报告,28415953955.0,7308344753.0,,,45818953.0,,,,,,,,,,,20710891305.0,,159049264.0,,2417722573.0,4592695.0,,,,,41580457.0,,,121482186.0,1000888827,,,229216415808,,,,7488099370.0,,409928278.0,521756284,,,,,,,,,0.0,,,58718373.0,235048573.0,,,224173373853,1945822149,1571729344,322891443,,,,765897376,5043041955,,-43002702.0,,5043041955,229216415808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,23033909730.0,93075519426.0,,51676325965.0,89608010.0,888145597.0,,,,0.0,,,0.0,1.68763508728e+11,,21336832878.0,,105879575.0,,2368194627.0,6605240.0,,13466.0,,,37500080.0,,,119360349.0,1039584528,45780095127.0,70794065870.0,239557574598,531640000.0,,,2.14510721854e+11,49181746.0,418805413.0,613346695,,23441268.0,1545195453.0,,,305148542.0,2.17997480971e+11,,,16032359512.0,,,263601102.0,0.0,16295960614.0,234293441585,1945822149,1571729344,322891443,,,,986429574,5264133013,,-42443842.0,479704345.0,5264133013,239557574598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,689122845.0,,,989613943.0,0.0,0.0,,,,,,,,,,,,,,,6220050.0,,,,,,,,118806578.0,982361077,,,242823882811,,,,,0.0,,357894489,,,,,,,,,,,,59909776.0,212293277.0,,,237231842469,1945822149,1647564622,322891443,,,,1238242819,5592040342,,-42185036.0,,5592040342,242823882811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,23164535255.0,536379910.0,,,,,,,,,,,,,19382860983.0,17929480130.0,,,,1972237978.0,12381339.0,,,,,39591026.0,,,120444934.0,932126470,,,246230277253,,513137240.0,,3931681318.0,,,436738894,,,,,,,,,,,,55448513.0,246318122.0,,,240176322716,1945822149,1683219504,322891443,,,479704346.0,1664917757,6053954537,,,,6053954537,246230277253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,29369179126.0,427358435.0,,,,,,675699813.0,,,,,,,18052341651.0,17548193286.0,,213994842.0,,1994379072.0,,,,,,26567410.0,,,,1002643480,,,260576263238,,483751203.0,,,,614628342.0,474579671,942538161.0,,,,,,,,,,,55448513.0,233812075.0,,,254101799991,1945822149,1648516615,454490813,,,,745929325,6474463247,,,,6474463247,260576263238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,23652724920.0,40102003.0,,,,,,830499536.0,,,,,,,,,,202742617.0,440723073.0,1680957376.0,,,,,,24782769.0,,,,971248635,,,287658610892,,,,,,456272766.0,572565919,1078620053.0,,,,,,,,,,,55448513.0,231240237.0,3222817803.0,,280552516884,1945822149,1622487239,454490813,,,,1403589464,7106094008,,,1679704345.0,7106094008,287658610892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,27491307000.0,,,0.0,0.0,0.0,,751213000.0,,,,,,,0.0,,,251948000.0,,1524791000.0,,,,,,29732000.0,,,,890134000,,,314056006000,,0.0,,,0.0,629835000.0,453198000,,,,,,,,,,,,69667000.0,,,,306357528000,2086758000,1638613000,566889000,,,,826514000,7698478000,,,,7698478000,314056006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
