机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2269,美邦服饰,2008-08-04,2008-03-31,2008-03-31,合并本期,招募说明书,471287657.0,,,48893921.0,134404683.0,50376410,,,,345337330.0,,,,1050300001.0,0.0,,76383619.0,,30142038.0,289068418.0,150978111.0,,,,,102366070.0,,,140508911.0,17567663.0,3750000.0,810764830.0,1861064831.0,558915533.0,0.0,26500000.0,254343520.0,78813583.0,24494136.0,60317282.0,,,49748116.0,,,,1053132170.0,,,,,,,,,1053132170.0,600000000,12830430.0,46281695,,,,146148473.0,805260598.0,2672063.0,,,807932661.0,1861064831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-08-27,2008-06-30,2008-06-30,合并本期,上市公告书,330098108.0,,,28788616.0,351626954.0,37405911,,,,323745993.0,,,,1071665582.0,0.0,,74941803.0,,29758035.0,292678312.0,182103733.0,,,,,101672340.0,,,176407827.0,21398612.0,6381604.0,885342266.0,1957007848.0,780489644.0,0.0,50200000.0,143455699.0,37263102.0,23507947.0,11306914.0,,,65582403.0,,,,1111805709.0,,,,,,,,,1111805709.0,600000000,12995156.0,46281695,,,,185925288.0,845202139.0,,,,845202139.0,1957007848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,1944440378.11,,2000000.0,159321350.24,439694366.83,49866754,,,,670694859.87,,,,3266017709.05,0.0,,68102416.81,,28644970.73,343916597.45,195132250.16,,,,,106081444.84,,,183534769.53,63881715.61,7769674.41,997063839.54,4263081548.59,956655284.69,0.0,47685315.89,626655321.11,24550146.02,14672526.81,101201767.45,,,149814042.99,,,,1921234404.96,,,,,,,,,1921234404.96,670000000,1278327346.4,46281695,,,,347238102.23,2341847143.63,,,,2341847143.63,4263081548.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,1852247507.0,,,414214799.0,153365953.0,230018443,,,,664072787.0,,,,3313919489.0,0.0,,84430069.0,,26815680.0,590412301.0,180877941.0,,,,,122430583.0,,,197141199.0,53100130.0,7835724.0,1263043627.0,4576963116.0,1050575793.0,0.0,50000000.0,417055965.0,24182419.0,60031148.0,101860239.0,,,85499457.0,,,,1789205021.0,200000000.0,,,,,,,200000000.0,1989205021.0,670000000,1278327346.0,126746014,,,,512684735.0,2587758095.0,,,,2587758095.0,4576963116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,2122694080.0,,264883.0,237590981.0,214057340.0,229817952,,,,612472855.0,,,,3416898091.0,0.0,,90323046.0,,26499463.0,612120870.0,184542552.0,,,,,132159912.0,,,224402381.0,64723235.0,7844802.0,1342616261.0,4759514352.0,895009999.0,0.0,17732765.0,407842131.0,53348083.0,29936113.0,131804467.0,,,82335871.0,,,,1618009429.0,400000000.0,,,,,,,400000000.0,2018009429.0,670000000,1278327346.0,126746014,,,,666431563.0,2741504923.0,,,,2741504923.0,4759514352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,1604414663.0,,200000.0,169052351.0,336316906.0,80804840,,,,580672479.0,,,,2771461239.0,0.0,,290924249.0,,26122222.0,782778315.0,30178315.0,,,,,130544993.0,,,213023507.0,59075308.0,7864524.0,1540511433.0,4311972672.0,795000000.0,0.0,198568284.0,138549271.0,21507409.0,23902042.0,6648772.0,,16200000.0,94026437.0,,,,1294402215.0,400000000.0,,,,,,,400000000.0,1694402215.0,1005000000,943327346.0,126746014,,,,542497097.0,2617570457.0,,,,2617570457.0,4311972672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1598320072.0,,,275245502.0,588432638.0,112406191,,,,1145383749.0,,,,3719788152.0,0.0,,665356589.0,,25775492.0,820520517.0,42599112.0,,,,,130775742.0,,,263970676.0,70510241.0,7835724.0,2027344093.0,5747132245.0,1323571463.0,0.0,224899313.0,869298117.0,41576077.0,26543538.0,33369536.0,,16200000.0,125732186.0,,,,2661190230.0,400000000.0,,,,,,,400000000.0,3061190230.0,1005000000,943327346.0,126746014,,,,610868655.0,2685942015.0,,,,2685942015.0,5747132245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,1314698869.0,,,478700446.0,427802444.0,88242391,,,,901994534.0,,,,3211438684.0,0.0,,136213911.0,,22775876.0,884886880.0,595501111.0,,,,,130067876.0,,,377177628.0,85264154.0,7835724.0,2239723160.0,5451161844.0,458718046.0,0.0,405762766.0,507384090.0,26892747.0,82809328.0,65638073.0,,16200000.0,197865554.0,,498904616.0,,2260175220.0,200000000.0,,,,,,,200000000.0,2460175220.0,1005000000,943327346.0,196467178,,,,846192100.0,2990986624.0,,,,2990986624.0,5451161844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,2237452860.0,,,120322615.0,455136092.0,85485077,,,,706111970.0,,,,3604508614.0,0.0,,134109740.0,,22503365.0,903985602.0,655696412.0,,,,,128957542.0,,,388205379.0,102753673.0,7835724.0,2344047437.0,5948556051.0,438718046.0,0.0,248406998.0,425786851.0,124959374.0,38824320.0,113820108.0,,16200000.0,238603336.0,,996904616.0,,2642223649.0,300000000.0,,,,,,,300000000.0,2942223649.0,1005000000,943327346.0,196467178,,,,861537878.0,3006332402.0,,,,3006332402.0,5948556051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1714341492.0,,,143656646.0,892763021.0,107417574,,,,887568261.0,,,,3745746994.0,0.0,,130274213.0,,22192181.0,1114695077.0,567168275.0,,,,,128987773.0,,,388221068.0,110099323.0,7835724.0,2469473634.0,6215220628.0,1420000000.0,0.0,136865105.0,451564648.0,19590156.0,42680585.0,31364294.0,,200000.0,192645964.0,,,1011086944.0,3305997696.0,300000000.0,,,,,,,300000000.0,3605997696.0,1005000000,943327346.0,196467178,,,,464428408.0,2609222932.0,,,,2609222932.0,6215220628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
