机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600736,苏州高新,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,690048645.91,1800000.0,405000.0,382153889.06,2381169.07,328292211.21,,,,3387396809.71,,,147181.47,4792624906.43,,,,343402472.89,,401303907.59,87043947.18,,,,,69801481.12,,,75133.9,,35000000.0,936626942.68,5729251849.11,1547000000.0,,152587179.8,459770131.73,278046688.83,2700657.34,62084520.58,,12902179.75,272025129.12,,,188253.64,2787304740.79,1024000000.0,,,,,,0.0,1024000000.0,3811304740.79,457470000,585454325.05,239694142.2,,,,336581739.82,1619200207.07,298746901.25,,0.0,1917947108.32,5729251849.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,441253884.86,6800000.0,241800.0,569990777.86,3238706.52,295337752.58,,0.0,0.0,3380638690.52,,,124633.09,4697626245.43,,,,342378216.9,,396349327.57,104784762.01,,,,,69315566.98,,,67620.49,,4000000.0,916895493.95,5614521739.38,1747000000.0,,124000955.89,387623403.43,255558417.62,2627797.5,39487683.65,,41981179.75,130324563.79,,40000000.0,762182.54,2769366184.17,1004000000.0,,,,,,0.0,1004000000.0,3773366184.17,457470000,594792443.85,239694142.2,,,,305545312.25,1597501898.3,243653656.91,,0.0,1841155555.21,5614521739.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,776532638.38,1800000.0,452550.0,483340623.35,1960322.62,293161135.15,,,,3506627931.38,,,71717.45,5063946918.33,,,,417902618.07,,389093634.24,126770254.77,,,,,68974402.84,,,60107.08,,0.0,1002801017.0,6066747935.33,2019000000.0,,87181402.34,407938434.09,188151921.24,2598336.72,27575307.07,,3958660.99,51559994.69,,40000000.0,1674331.35,2829638388.49,1359000000.0,,,,,,,1359000000.0,4188638388.49,457470000,594788643.85,239694142.2,,,,338524581.1,1630477367.15,247632179.69,,0.0,1878109546.84,6066747935.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,436604807.52,1800000.0,488000.0,944894716.97,1712720.32,216332299.0,,,,3587152892.19,,,0.0,5188985436.0,,,,429135288.55,,389248095.78,223135137.05,,-991835.06,,,78737857.38,,,52593.67,,96163765.66,1215480903.03,6404466339.03,1914000000.0,,,669809468.78,105988768.02,5059505.01,77516739.14,,232478.3,279685571.45,,464000000.0,5878479.59,3522171010.29,960000000.0,,,,,,0.0,960000000.0,4482171010.29,457470000,586708392.54,278950046.83,,,,347679788.04,1670808227.41,251487101.33,,0.0,1922295328.74,6404466339.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,924392228.73,1800000.0,388000.0,969175860.27,2347786.99,156952262.47,,,,3137789597.46,,,79728.15,5192925464.07,,,,453812369.82,,382920175.95,257110312.34,,-823823.34,,,78134794.89,,,3045080.26,,94892878.9,1269091788.82,6462017252.89,2024000000.0,,73334000.0,509489684.36,73155000.85,1762199.36,103008425.68,,232478.3,237159293.89,,464000000.0,1303422.54,3487444504.98,1047000000.0,,,,,,0.0,1047000000.0,4534444504.98,457470000,584677053.29,275448549.2,,,,369760618.76,1687356221.25,240216526.66,,0.0,1927572747.91,6462017252.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,610040442.82,4710600.0,656900.0,1222265381.21,1245638.01,159334780.11,,,,2988721746.54,,,457092.73,4987432581.42,,,,457117015.01,,390400166.47,257695160.16,,-512013.34,,,77532407.4,,,2887566.85,,93621992.14,1278742294.69,6266174876.11,2004000000.0,,73334000.0,515833861.02,177909153.82,4366960.48,47482847.58,,9163793.85,259946819.15,,194000000.0,2043929.83,3288081365.73,1077000000.0,,,,,,0.0,1077000000.0,4365081365.73,457470000,584068655.62,275448549.2,,,,335956008.89,1652943213.71,248150296.67,,0.0,1901093510.38,6266174876.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,427157868.13,2029300.0,376800.0,1279989939.16,3299181.33,170284520.76,,,,3258177394.77,,,328480.56,5141643484.71,,,,439396713.84,,384373161.14,259367071.72,,-413096.34,,,76930357.41,,,2730053.44,,92351105.38,1254735366.59,6396378851.3,2029000000.0,,,480994670.04,512158079.25,5752061.6,27823083.17,,352448.97,257690758.41,,307000000.0,1921321.45,3622692422.89,850000000.0,,,,,,0.0,850000000.0,4472692422.89,457470000,584068655.62,275448549.2,,,,354054482.34,1671041687.16,252644741.25,,0.0,1923686428.41,6396378851.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,592230037.56,1800000.0,962681.98,1356539543.09,1367756.51,70494232.19,,,,3400712204.97,,,141033.57,5424247489.87,,,,363422788.42,,479775893.88,254375192.1,,,,,68871452.46,,,22540.03,,157102297.01,1323570163.9,6747817653.77,2033300000.0,,,689091970.74,435165955.53,6404476.01,61429274.27,,310466.13,319957773.08,,659000000.0,6114829.76,4210774745.52,430000000.0,,,,,,120000000.0,550000000.0,4760774745.52,457470000,583566518.27,303991041.08,,,,385372627.3,1730400186.65,256642721.6,,0.0,1987042908.25,6747817653.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,633724873.44,,1798022.98,1113673919.26,15727779.21,161848347.04,,,,5347626401.5,,,3193726.79,7277593070.22,,1800000.0,,292254426.9,219726132.2,428175766.3,296780121.67,,,,,68318819.25,,,15026.62,5045095.71,103537474.16,1415652862.81,8693245933.03,2438300000.0,,29270000.0,1104035220.76,581657786.36,9429323.86,62493809.95,,310466.13,883758229.9,,432000000.0,1181871.07,5542436708.03,995000000.0,,,,,,120000000.0,1115000000.0,6657436708.03,457470000,585980570.87,303991041.08,,,,370537052.89,1717978664.84,317830560.16,,,2035809225.0,8693245933.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,583531873.33,,1197594.4,868935431.28,31374539.92,72953162.21,,,,5888722938.87,,,2129151.2,7448844691.21,0.0,1800000.0,,353819054.37,214779490.74,420991311.61,319460623.7,,,,,67807102.64,,,7513.21,5080731.45,69642943.98,1453388771.7,8902233462.91,3078500000.0,0.0,29270000.0,659700315.01,729963377.87,13858013.12,13926276.41,,1637721.56,927542725.33,,262000000.0,5594975.65,5721993404.95,1070000000.0,,,,,,120000000.0,1190000000.0,6911993404.95,457470000,572985653.65,303991041.08,,,,352915540.94,1687362235.67,302877822.29,,,1990240057.96,8902233462.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,1040247778.26,,1020677.4,808325836.27,46637507.73,71357769.89,,,,5656864090.45,,,1215922.2,7625669582.2,0.0,1800000.0,,379822134.21,316135878.84,397860567.56,266534464.1,,,,,64498600.7,,,,5124400.02,82577909.68,1514353955.11,9140023537.31,2768000000.0,0.0,,646741665.26,1124194887.29,14471089.65,-31545338.64,,1133721.56,948004707.91,,110000000.0,1704733.27,5582705466.3,1415000000.0,,,,,,120000000.0,1535000000.0,7117705466.3,457470000,575221600.7,303991041.08,,,,399768275.83,1736450917.61,285867153.4,,,2022318071.01,9140023537.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
