机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300036,超图软件,2009-12-08,2009-09-30,2009-09-30,合并本期,招募说明书,34469396.39,,,65494191.62,5297845.14,14907484.95,,,,,,,,120168918.1,,,,13212316.52,,14945510.05,,,,,,229104.75,,,32536.82,1726245.55,21328000.0,51473713.69,171642631.79,500000.0,,,12185134.13,21997177.06,6730.88,7068718.41,,,3327602.14,,,1339454.55,46424817.17,,,,,,,111250.0,111250.0,46536067.17,56000000,30549188.91,2103110.43,,,,36597512.41,125106564.62,,-143247.13,,125106564.62,171642631.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,396333988.42,,170000.0,56705511.1,6983961.14,8076832.09,,,,,,,28000000.0,496270292.75,0.0,,,14294886.08,,14498752.21,,,,,,222314.48,,,27716.54,1470741.36,21328000.0,51842410.67,548112703.42,10000000.0,0.0,,14021277.47,16543198.94,9129500.48,7660221.29,,,5947590.23,,,2777166.67,66078955.08,,,,,,,,,66078955.08,75000000,354715733.72,5330372.25,,,,47122663.02,482033748.34,,-135020.65,,482033748.34,548112703.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,389043512.96,,,61226074.56,6943876.37,16494922.72,,,,,,,,473708386.61,0.0,,,13075908.15,,14061151.18,,,,,,239935.07,,,26511.47,1470741.36,21328000.0,50202247.23,523910633.84,,0.0,,9986292.47,14294958.08,3821138.34,4813795.36,,,6374170.19,,,1993791.67,41284146.11,,,,,,,48750.0,48750.0,41332896.11,75000000,354718612.01,5330372.25,,,,47662786.92,482577737.73,,-134033.45,,482577737.73,523910633.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,351219883.37,,,55995632.0,6943876.37,17267555.88,,,,,,,,431426947.62,0.0,,,13678736.5,,14044409.11,1849043.74,,,,,228923.18,,,,2216458.01,40585689.0,72603259.54,504030207.16,,0.0,,9413382.47,7394813.91,3310527.0,5701873.49,,,3902111.69,,,1516250.0,31238958.56,,,,,,,176944.45,176944.45,31415903.01,75000000,354718612.01,5330372.25,,,,37699353.34,472614304.15,,-134033.45,,472614304.15,504030207.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,335327048.91,,,98411625.32,10519299.64,33894086.78,,,,,,,,478152060.65,0.0,,,13631240.32,,14169606.95,2316259.15,,,,,261240.04,,,,2659757.3,40585689.0,73623792.76,551775853.41,,0.0,,27220162.63,27080809.35,35760.57,7226066.08,,,8715644.2,,,854375.0,71132817.83,,,,,,,16250.0,16250.0,71149067.83,75000000,354718612.01,5330372.25,,,,45711834.77,480626785.58,,-134033.45,,480626785.58,551775853.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,390378639.43,,300200.0,86233970.36,35564297.87,11497265.17,,5552666.98,,5412719.01,,,0.0,534939758.82,0.0,,1110339.89,12187580.48,,69685529.2,,,,,,20518500.45,,1312138.8,,2415748.79,0.0,107229837.61,642169596.43,1218900.0,0.0,,24457435.65,40149892.36,12071066.28,12000590.56,,,6708062.49,,4773131.14,557295.56,101936374.04,8452735.24,,,,,,,8452735.24,110389109.28,75000000,354438695.83,9517200.44,,,,73010379.51,511483565.51,20296921.64,-482710.27,,531780487.15,642169596.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,351016359.11,,580200.0,88528530.1,39633870.33,19772053.43,,,,5445767.64,,,0.0,504976780.61,0.0,,1077860.47,12083611.82,,68686988.22,,,,,,19473944.35,,1312138.79,146032.74,2448849.08,0.0,105229425.47,610206206.08,591622.5,0.0,,20949650.33,25082028.81,1319695.78,8687167.38,,,8337900.47,,2741089.54,669008.58,68378163.39,10665011.52,,,,,,,10665011.52,79043174.91,75000000,354438695.83,9517200.44,,,,73534860.96,510629570.6,20533460.57,-1861186.63,,531163031.17,610206206.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,318826234.94,,,110384927.94,41988213.62,23562887.77,,,,5314566.33,,,0.0,500076830.6,0.0,,1096402.57,11702092.06,7158943.03,61533446.72,,,,,,18423138.36,,1312138.8,1162329.96,2562935.57,0.0,104951427.07,605028257.67,,0.0,,19506761.96,24583289.55,1372876.29,10591113.36,,,10441948.68,,2346859.52,844285.56,69687134.92,11718289.71,,,,,,,11718289.71,81405424.63,120000000,309886710.12,9517200.44,,,,64277634.36,502776102.35,20846730.69,-905442.57,,523622833.04,605028257.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,313040429.67,,,110297303.21,47104675.28,23207086.84,,,,6877867.27,,,0.0,500527362.27,0.0,,1133814.71,11808943.27,7025552.86,61464886.46,,,,,,17598517.0,,1312138.79,1500429.56,2654641.18,0.0,104498923.83,605026286.1,,0.0,,21128948.47,14675549.54,1286448.96,8829803.37,,,8756615.65,,1062782.22,50198.34,55790346.55,15262981.29,,,,,,,15262981.29,71053327.84,120000000,311230752.99,9517200.44,,,,72321377.74,513303390.6,20669567.66,234059.43,,533972958.26,605026286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,378824821.8,,,131159064.3,55523569.92,12226506.55,,5387412.1,,4961897.12,,,0.0,588083271.79,,,26081936.97,13760827.0,6892162.69,61936594.61,,,,,,21393364.51,,1312138.8,1382991.9,3957007.23,0.0,136717023.71,724800295.5,5952960.2,,,48182565.57,43568410.34,14938693.57,16347361.67,3806.0,,12570622.94,,3785806.94,986111.11,146336338.34,11218111.24,,,,,,0.0,11218111.24,157554449.58,120000000,312880834.12,13695133.81,,,,100593534.6,546527702.7,20718143.22,-641799.83,0.0,567245845.92,724800295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,170170180.53,,,149074186.53,64795919.5,16592508.15,,,,4684522.91,,,0.0,405317317.62,,,26240819.42,13983178.49,6758772.52,61030539.62,,,,,,19177550.96,,1312138.8,1253498.9,4022602.09,151627830.8,285406931.6,690724249.22,4110584.0,,,41846048.15,44773879.73,685390.74,12230750.89,,,7388363.91,,2636985.65,927777.77,114599780.84,11434420.72,,,,,,0.0,11434420.72,126034201.56,120000000,314224859.12,13695133.81,,,,98453964.88,544633601.81,20056445.85,-1740356.0,0.0,564690047.66,690724249.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,139224731.74,,,170112908.98,66891657.43,16098234.09,,0.0,,4861345.22,,,0.0,397188877.46,,,26500997.34,14789385.92,6625382.35,78687533.55,,,,,,20484966.68,,1312138.8,1123881.07,3938067.92,155975165.2,309437518.83,706626396.29,11966470.4,,,49011955.16,41219231.77,941121.82,9958518.86,13830.14,,7177649.15,,1825611.81,902777.77,123017166.88,13336247.02,,,,,,183333.33,13519580.35,136536747.23,120000000,315439125.61,13695133.81,,,,101789007.59,549549751.07,20539897.99,-1373515.94,0.0,570089649.06,706626396.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,136242205.15,,,168335125.07,70468663.94,18684560.55,,,,4985613.25,,,0.0,398716167.96,,,26738068.02,14829089.98,6491992.18,77851159.52,,,,,,19587192.04,,1312138.8,1000121.54,3875956.67,175975165.2,327660883.95,726377051.91,23309460.0,,,47329950.05,47170231.18,290985.57,10708953.35,30268.49,,8128393.85,,1004223.1,602777.76,138575243.35,13695091.57,,,,,,0.0,13695091.57,152270334.92,120000000,316718273.45,13695133.81,,,,103746699.99,553312668.22,20794048.77,-847439.03,0.0,574106716.99,726377051.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,235371119.09,,137400.0,120991082.01,33228431.74,13682077.14,,,,3745250.75,,,535790.36,407691151.09,,,16797305.92,18202098.88,6358602.01,77407470.75,194250236.0,,,,,22701293.26,636057.08,1312138.8,867122.06,5268178.32,,343800503.08,751491654.17,34675136.0,,,57318714.72,23160163.96,12843108.94,7596293.26,3736.09,,14314546.69,,3437247.65,466666.66,153815613.97,10314765.71,,,,,,5854620.0,16169385.71,169984999.68,120000000,324265044.23,14599489.5,,,,105060528.5,562170379.54,19336274.95,-1754682.69,,581506654.49,751491654.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300036,超图软件,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,166036803.23,,,129442159.76,33180077.6,17159120.77,,,,3405561.54,,,535790.36,349759513.26,,,16559041.12,17902197.55,6225211.84,75823982.96,194250236.0,,,,,21429804.52,3649642.08,1312138.8,559208.58,5228246.37,,342939709.82,692699223.08,3849539.4,,,49692339.78,16970176.64,9151471.65,2719554.9,,,4660993.05,,2303540.44,9095454.42,98443070.28,9403950.51,,,,,,5891889.1,15295839.61,113738909.89,120000000,324265044.23,14599489.5,,,,104086762.5,560326218.86,18634094.33,-2625077.37,,578960313.19,692699223.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
