机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
652,泰达股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,911635913.07,4456935.0,13463480.0,217686190.2,298582477.54,251397916.05,,0.0,3930510.57,950903767.04,,0.0,0.0,2652057189.47,0.0,398075000.0,0.0,1376496970.14,0.0,836543688.53,58274357.23,0.0,-1178167.74,0.0,0.0,604596025.31,0.0,24240769.62,3495867.78,11599376.65,0.0,3312143887.52,5964201076.99,1469800000.0,0.0,368633120.0,128548498.56,363296937.17,3182966.94,-3227580.44,767428.34,54225701.99,268422735.03,,253000000.0,296738780.02,3203388587.61,735000000,0.0,50000000.0,46584576.5,0.0,84257.32,0.0,831668833.82,4035057421.43,1053981323,189760416.49,184773489.29,,0.0,,205582997.0,1634098225.78,295045429.78,0.0,,1929143655.56,5964201076.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1242041885.63,0.0,21190000.0,161110090.88,653609072.48,89570430.64,,0.0,3044098.47,843556966.1,,0.0,0.0,3014122544.2,170627612.76,8000000.0,0.0,1239204073.25,55863169.16,840109438.64,64145174.4,0.0,0.0,0.0,0.0,325252395.49,0.0,0.0,2211947.88,13332587.65,21120560.88,2739866960.11,5753989504.31,1413000000.0,0.0,58636520.0,108773693.75,227247418.23,3697313.32,81322526.38,202913.33,29892805.21,91201322.57,,213000000.0,285900351.11,2512874863.9,645000000,0.0,0.0,7850131.53,0.0,35873217.51,86273775.22,774997124.26,3287871988.16,1053981323,312425871.69,202170488.31,,0.0,,470308603.68,2038886286.68,427231229.47,0.0,,2466117516.15,5753989504.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1349162711.51,0.0,10450000.0,163254895.94,849504622.52,144150127.98,,0.0,3044098.47,975446724.35,,0.0,0.0,3495013180.77,157571202.14,208000000.0,0.0,1234897789.42,55564300.49,833124423.59,73352505.01,0.0,-44000.0,0.0,0.0,323599074.58,0.0,0.0,2011210.8,13332587.65,20340508.69,2921749602.37,6416762783.14,1908000000.0,0.0,325000000.0,99625695.79,277674638.09,2270170.97,75028763.25,1141065.83,29892805.21,62306208.28,,233000000.0,291619802.21,3305559149.63,600300000,0.0,0.0,2623009.93,0.0,32609114.85,36092219.02,671624343.8,3977183493.43,1053981323,258779448.81,202170488.31,,0.0,,495167233.8,2010098493.92,429480795.79,0.0,,2439579289.71,6416762783.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,680852910.21,0.0,3984800.0,401647969.62,700186668.62,33836634.93,,0.0,0.0,1214967118.54,,0.0,0.0,3035476101.92,96581667.6,742365000.0,0.0,1296800427.51,55160227.62,887916854.07,54421450.13,0.0,0.0,0.0,0.0,330883790.55,0.0,0.0,1843813.72,13352448.29,19560456.51,3498886136.0,6534362237.92,2151000000.0,0.0,422800000.0,94823943.57,253944567.42,3723358.01,49501250.05,136116.67,49290996.7,87294106.64,,180000000.0,297339253.31,3589853592.37,585000000,0.0,0.0,8144894.93,66376.32,17295354.9,35910662.83,646417288.98,4236270881.35,1475573852,92114452.44,202170488.31,,0.0,,169310591.46,1939169384.21,358921972.36,0.0,,2298091356.57,6534362237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1075880427.44,1000000.0,12727300.0,554291305.93,775193638.85,87724069.29,,0.0,0.0,1018221023.61,,0.0,0.0,3525037765.12,53975261.78,941365000.0,0.0,1300112079.17,55160227.62,881919370.49,62424737.95,0.0,0.0,0.0,0.0,331831712.49,0.0,0.0,2521491.64,13338831.55,18780404.31,3661429117.0,7186466882.12,2200000000.0,0.0,448800000.0,155718160.31,224508752.82,5528201.62,54855159.48,386716.67,48306925.47,111167359.51,,180000000.0,0.0,3429271275.88,674100000,586738000.0,0.0,8402575.53,66376.32,8338690.27,35730106.64,1313375748.76,4742647024.64,1475573852,66474020.98,202170488.31,,0.0,,181451003.79,1925669365.08,518150492.4,0.0,,2443819857.48,7186466882.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,1194244743.66,0.0,19760000.0,224559484.77,577230226.45,248634396.11,,0.0,765000.0,1139126233.65,,0.0,0.0,3404320084.64,30602403.75,304783289.44,53375592.33,1409913568.81,58873385.26,861877047.89,72274843.79,33793086.0,0.0,0.0,0.0,64879967.6,0.0,0.0,2103218.64,21148754.34,138000352.14,3051625509.99,6455945594.63,1150000000.0,0.0,401000000.0,271903845.15,98256377.95,5745905.78,114704678.11,21970923.32,45335825.51,390676916.15,,500000000.0,0.0,2999594471.97,322463636,588272388.01,5300000.0,0.0,0.0,3807787.83,46148195.71,965992007.55,3965586479.52,1475573852,81706538.61,207187952.9,,0.0,,235794790.49,2000263134.0,490095981.11,0.0,,2490359115.11,6455945594.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,1341304257.12,0.0,20484749.87,423826384.64,650447988.46,266720935.28,,0.0,765000.0,1046844394.62,,0.0,0.0,3750393709.99,27694846.65,304783289.44,120639065.99,1437910327.86,58873385.26,857449506.31,75232180.91,33793086.0,0.0,0.0,0.0,73456262.65,0.0,0.0,2047602.81,21024987.2,136964629.23,3149869170.31,6900262880.3,1585000000.0,0.0,512943433.0,244942692.48,173959530.89,5481538.72,123503404.81,26553364.23,35023480.77,376193258.5,,330000000.0,0.0,3413600703.4,322463636,588904698.02,6230000.0,0.0,0.0,4642636.61,45791565.02,968032535.65,4381633239.05,1475573852,82221134.86,207187952.9,,0.0,,259927719.42,2024910659.18,493718982.07,0.0,,2518629641.25,6900262880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1249015736.77,32014286.64,2319249.87,219523489.33,534778311.57,242331233.05,,0.0,765000.0,1469352922.17,,0.0,0.0,3750100229.4,0.0,222478389.44,245419791.96,1460929374.89,58127851.51,963255890.65,42653035.59,103533.11,0.0,0.0,0.0,72737646.19,0.0,0.0,35672323.89,20636091.89,143629405.52,3265643334.64,7015743564.04,1773000000.0,0.0,448500000.0,268917435.84,277590907.38,5581336.67,96437227.9,37153397.57,82512903.02,291584515.48,,30000000.0,0.0,3311277723.86,642463636,589544033.69,6230000.0,0.0,0.0,0.0,45958933.83,1284196603.52,4595474327.38,1475573852,75719591.84,207187952.9,,0.0,,293109133.62,2051590530.36,368678706.3,0.0,0.0,2420269236.66,7015743564.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,1178324670.88,35500480.0,6427734.69,204213520.68,725024585.15,185067545.24,,0.0,765000.0,1676214896.79,,0.0,0.0,4011538433.43,0.0,141948389.44,336963832.67,1489186512.5,58127851.51,985519954.46,91477269.23,0.0,0.0,0.0,0.0,107851943.65,0.0,0.0,35772091.76,20636091.89,144812593.29,3412296530.4,7423834963.83,2153000000.0,0.0,429460822.0,198646932.27,417775190.38,4692789.95,91012787.99,6119988.49,81601136.56,291918296.47,,200000000.0,0.0,3874227944.11,482463636,590183728.36,6230000.0,0.0,0.0,0.0,45975245.14,1124852609.5,4999080553.61,1475573852,74634833.69,207187952.9,,0.0,,200104414.31,1957501052.9,467253357.32,0.0,0.0,2424754410.22,7423834963.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,1798266878.08,603890.0,3133510.0,475885849.88,502422086.94,172404573.79,,0.0,765000.0,1531336115.41,,,,4484817904.1,0.0,117575989.44,5004404.6,1698769314.13,66447274.84,799688763.26,51582255.9,0.0,0.0,0.0,0.0,328844538.39,0.0,0.0,40339647.67,51371588.41,146249599.94,3305873376.58,7790691280.68,2040000000.0,0.0,499000000.0,196772743.64,304163878.78,6483728.09,240671948.91,16093333.3,74633136.56,157957467.77,,287650000.0,0.0,3823426237.05,470007272,590830089.7,6230000.0,0.0,0.0,0.0,47385595.42,1114452957.12,4937879194.17,1475573852,80264883.24,220302986.08,0.0,0.0,,401480135.86,2177621857.18,675190229.33,0.0,0.0,2852812086.51,7790691280.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1526077908.13,176260.0,3921245.4,783483516.08,1037252709.35,154144193.3,,0.0,765000.0,1696525615.23,,0.0,0.0,5202346447.49,0.0,117737572.77,5004404.6,1722489927.55,66447274.84,788804978.9,77805449.1,0.0,0.0,0.0,0.0,328263951.55,0.0,0.0,38573827.42,59719719.84,145695503.76,3350542610.33,8552889057.82,2297650000.0,0.0,854600000.0,199066234.65,303542038.67,7214869.18,234933234.6,26783346.93,72771136.56,229999139.7,,100000000.0,0.0,4326560000.29,678287272,591462399.71,6230000.0,34639769.5,0.0,0.0,12584733.03,1323204174.24,5649764174.53,1475573852,76512058.9,220302986.08,0.0,0.0,,431481085.51,2203869982.49,699254900.8,0.0,0.0,2903124883.29,8552889057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,1831482975.93,0.0,6810883.2,694768553.4,825356539.84,177128353.61,,0.0,765000.0,1921240477.59,,0.0,0.0,5457552783.57,0.0,117575989.44,129445550.43,1681946393.34,65701741.09,783070451.19,85450554.58,678890.57,0.0,0.0,0.0,340800190.5,0.0,0.0,39302207.17,51552256.12,32445002.55,3327969226.98,8785522010.55,2819000000.0,0.0,476000000.0,181204666.91,386868206.44,9242634.69,124560606.84,38542731.62,164858378.88,179814522.31,,400000000.0,0.0,4780091747.69,715047272,592101735.38,6230000.0,0.0,0.0,0.0,47000946.34,1360379953.72,6140471701.41,1475573852,73405391.6,220302986.08,0.0,0.0,,345608731.72,2114890961.4,530159347.74,0.0,0.0,2645050309.14,8785522010.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1965789641.13,0.0,5643960.21,472377412.66,939345575.3,178874893.14,,0.0,765000.0,1270202769.36,,0.0,0.0,4832999251.8,0.0,135575989.44,129445550.43,2387707965.88,0.0,778381954.37,157078231.57,1113590.57,0.0,0.0,0.0,447476057.29,0.0,0.0,37107149.43,50360715.05,31865540.24,4156112744.27,8989111996.07,3124000000.0,0.0,913000000.0,304166459.41,227627867.94,10140558.23,64794757.73,7407291.56,46612906.38,285337472.75,,300000000.0,0.0,5283087314.0,393287272,592741430.05,6230000.0,0.0,0.0,0.0,46720585.03,1038979287.08,6322066601.08,1475573852,81779488.73,220302986.08,0.0,0.0,,398244495.39,2175900822.2,491144572.79,0.0,0.0,2667045394.99,8989111996.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,1676846066.19,,22702168.69,241637378.12,1167113031.01,482317632.8,,,765000.0,1130158719.69,,,0.0,4721539996.5,0.0,,817300155.4,2163345145.34,7308447.32,768780416.64,299089631.89,265670.69,,,,446529550.92,,,34710158.24,79097959.8,21922015.28,4638349151.52,9359889148.02,2995000000.0,0.0,581546000.0,162462707.13,173485768.42,6918022.3,196029158.69,16737341.61,37212906.38,451402222.64,,338280000.0,0.0,4959074127.17,673193635,593387791.39,6230000.0,,,,60919614.67,1333731041.06,6292805168.23,1475573852,74949706.99,244718031.83,,,,545449510.2,2340691101.02,726392878.77,,,3067083979.79,9359889148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1775619613.14,0.0,108412892.0,270190982.21,1087292205.48,469875644.58,,0.0,765000.0,1380292170.45,,0.0,0.0,5092448507.86,0.0,0.0,521517808.4,2614992167.8,7308447.32,757870576.73,421718447.29,265670.69,0.0,0.0,0.0,448218062.67,0.0,0.0,32907020.08,79063105.29,22047495.02,4905908801.29,9998357309.15,3165000000.0,0.0,642878000.0,122696995.47,97642453.83,7433739.15,126889153.85,27407241.6,37212906.38,404290745.86,,436560000.0,0.0,5068011236.14,1110202827,594020101.4,6230000.0,0.0,,0.0,88124914.32,1798577842.72,6866589078.86,1475573852,81492394.6,244718031.83,,0.0,,575813831.42,2377598109.85,754170120.44,,,3131768230.29,9998357309.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2047352012.32,0.0,4378263.14,369451575.58,1105787459.56,341287811.91,,0.0,765000.0,1675082423.27,,0.0,0.0,5544104545.78,0.0,0.0,692327515.9,2619537676.85,7104342.02,751195817.08,546528833.63,265670.69,92381.86,0.0,0.0,444543939.41,0.0,0.0,31349326.03,81228457.29,19758222.95,5193932183.71,10738036729.5,3777000000.0,0.0,952898000.0,154149973.47,54523095.88,8883486.32,52453991.88,39757399.93,59974409.94,444886901.11,,236560000.0,0.0,5781087258.53,1210202827,594659437.07,6230000.0,3199538.0,,0.0,115656530.93,1929948333.0,7711035591.53,1475573852,151560426.34,244718031.83,,0.0,,442303395.67,2314155705.84,712845432.12,,,3027001137.96,10738036729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1235948431.25,0.0,7181800.0,355230378.44,1834149731.86,422605140.99,,0.0,765000.0,1826319456.71,,0.0,0.0,5682199939.25,0.0,0.0,688155174.91,2589980587.75,7492731.6,747152151.99,1014985148.41,265670.69,-6000.0,0.0,0.0,442771175.22,0.0,0.0,34528676.26,81939770.11,19690102.08,5626955189.02,11309155128.3,3780000000.0,0.0,927008000.0,210963078.14,167448407.85,8127172.83,23706753.96,7974033.26,66377857.94,574662395.08,,236560000.0,0.0,6002827699.06,1592534827,595299131.74,6230000.0,23399538.0,,0.0,117745347.08,2335208843.82,8338036542.88,1475573852,148776609.37,244718031.83,,0.0,,460898972.96,2329967466.16,641151119.23,,,2971118585.39,11309155128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,2189375658.3,,50010028.73,207940072.08,1487999572.14,391600265.77,,,88399093.79,2539483799.58,,,0.0,6954808490.39,,4000000.0,1703053669.61,2471056820.39,28627502.72,721152572.05,853485510.4,96476.69,,,,868733512.97,,,37411659.49,99594928.84,17697451.25,6804910104.41,13759718594.8,4662500000.0,,2033682000.0,988823844.77,43257567.84,2856660.56,31796644.55,17243568.67,154857583.94,667647876.73,,495000000.0,0.0,9097665747.06,1201539816,595945493.08,6230000.0,,,,119682161.48,1923397470.56,11021063217.6,1475573852,65230851.7,268352205.34,,,,378190970.47,2187347879.51,551307497.67,,0.0,2738655377.18,13759718594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2828038218.73,0.0,52632704.41,182757020.04,1797159932.17,469315777.19,,837055.55,12972368.79,3004128802.1,,0.0,0.0,8347841878.98,0.0,4000000.0,1551825459.27,2430822865.0,28337290.61,710132303.49,975969959.54,96476.69,-250000.0,0.0,0.0,863402657.05,0.0,0.0,39371681.17,99594928.84,16785045.64,6720088667.3,15067930546.3,4435000000.0,0.0,2794920000.0,1200374353.46,344487187.9,1943622.1,11356717.49,29577637.41,155412160.44,575922481.41,,394000000.0,0.0,9942994160.21,1709831816,596578162.09,6230000.0,0.0,0.0,0.0,120810740.78,2433450718.87,12376444879.1,1475573852,115394599.24,268315066.1,,0.0,,296868216.12,2156151733.46,535333933.74,,0.0,2691485667.2,15067930546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
