机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300062,中能电气,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,250545789.62,,13212362.0,220357061.41,12818192.56,21971618.62,,661089.0,,140261152.59,,,0.0,659827265.8,,,,,,89734980.24,83111820.31,,,,,57556365.95,,4450112.88,,6108934.57,0.0,240962213.95,900789479.75,,,43358022.21,76343635.71,3282254.48,3551704.4,95274.54,,116331.6,8956236.51,,150000.0,221248.17,136074707.62,,,,,,,0.0,0.0,136074707.62,154900000,368046393.24,15925309.23,,,,165956070.27,704827772.74,59886999.39,,0.0,764714772.13,900789479.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,250034873.92,,15448961.77,233415227.97,15791912.16,14276510.33,,,,145329136.77,,,,674296622.92,,,,,7847078.69,151344696.99,29993061.51,,,,,55410606.08,,4450112.88,465116.67,8625901.57,,258136574.39,932433197.31,8500000.0,,44833611.37,67515751.92,10784532.13,5949201.05,800647.07,,116331.6,5367365.89,,723864.6,,144591305.63,,,,,,,7789967.97,7789967.97,152381273.6,154900000,369445333.92,19960728.92,,,,173067540.97,717373603.81,62678319.9,,,780051923.71,932433197.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,230927741.49,,29270306.07,216405011.42,21245731.96,23728813.03,,682144.18,,162234954.24,,6000.02,,684500702.41,,,,,7759975.34,151009368.4,34357490.01,,,,,54982739.54,,4450112.88,441466.68,8923197.78,,261924350.63,946425053.04,8500000.0,,53870075.2,64293483.44,19476601.87,3248547.68,-2031968.69,,116331.6,5868552.01,,723864.6,,154065487.71,,,,,,,7789967.97,7789967.97,161855455.68,154900000,369445333.92,19960728.92,,,,178600830.1,722906892.94,61662704.42,,,784569597.36,946425053.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,212434600.03,,27549609.57,198830467.38,27005107.88,23773523.6,,,,197228585.21,,,4000.02,686825893.69,,,,,7672871.99,152337918.29,40977046.21,,,,,55012708.77,,4450112.88,417816.69,11460772.25,,272329247.08,959155140.77,10500000.0,,60586861.29,62586563.01,7581378.78,3638843.86,1097621.68,,15490000.0,5442167.22,,,253028.21,167176464.05,,,,,,,8151900.34,8151900.34,175328364.39,154510000,369426345.89,19960728.92,,,,179215189.75,723112264.56,60714511.82,,,783826776.38,959155140.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,192293250.4,,23999298.5,287538515.16,26843435.75,25231258.26,,636667.92,,201402328.3,,,,757944754.29,,,,,7585768.64,151432502.28,46863914.01,,,,,54593834.92,,4450112.88,394166.7,13063949.94,,278384249.37,1036329003.66,10500000.0,,73603742.59,125377725.57,10536638.84,3847027.64,427591.99,,266741.5,4433611.2,,961364.6,469649.17,230424093.1,,,,,,,7359569.63,7359569.63,237783662.73,154510000,369426345.89,19960728.92,,,,190723561.75,734620636.56,63924704.37,,,798545340.93,1036329003.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,236704896.25,,26715237.0,276156075.95,17561657.8,12945262.8,,,,178027251.91,,,0.0,748110381.71,,,,,20355799.69,140864083.29,53115501.29,,,,,54049296.17,,4450112.88,370516.71,11340869.81,,284546179.84,1032656561.55,8500000.0,,92945966.92,86929080.68,9190398.42,6923562.25,3931423.0,,117049.99,8069568.48,,890197.13,0.0,217497246.87,,,,,,,8523438.46,8523438.46,226020685.33,154510000,367973416.94,22286963.57,,,,195241405.38,740011785.89,66624090.33,,,806635876.22,1032656561.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,192354442.89,,27816664.34,279670143.69,37470367.14,18903173.06,,,,201540447.33,,,0.0,757755238.45,,,,,21420948.36,138083566.19,55151350.08,,,,,53324047.13,,4450112.88,346866.72,11087940.53,,283864831.89,1041620070.34,8500000.0,,71791783.02,113548009.3,13638633.72,4440658.43,221971.47,,117049.99,7463753.27,,942697.13,0.0,220664556.33,,,,,,,8248389.22,8248389.22,228912945.55,154510000,367973416.94,22286963.57,,,,201015382.48,745785762.99,66921361.8,,,812707124.79,1041620070.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,199730527.07,,18813473.04,269397539.79,17915088.69,21711677.88,,,,220034661.01,,,0.0,747602967.48,,,,,19806941.38,137522148.72,55482811.25,,68918.17,,,53210523.73,,4450112.88,338983.39,10674878.9,,281555318.42,1029158285.9,6000000.0,,62442520.11,92658426.18,21673769.11,3994550.92,428836.33,,117049.99,7310129.58,,165000.0,226110.91,195016393.13,,,,,,,8803537.11,8803537.11,203819930.24,154207000,367267471.5,22286963.57,,,,212750447.2,756511882.27,68826473.39,,,825338355.66,1029158285.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,202152845.19,,22220569.3,301604583.37,23910147.95,21463320.86,,,0.0,206422774.21,,0.0,0.0,777774240.88,0.0,0.0,0.0,0.0,21821461.99,134336830.02,58184687.02,0.0,25597.27,0.0,0.0,52302489.94,0.0,7159522.38,299566.74,10384341.66,0.0,284514497.02,1062288737.9,6000000.0,,61549060.97,108763187.86,27693238.87,3682128.17,6097064.97,0.0,117049.99,15144099.48,,0.0,265611.66,229311441.97,0.0,0.0,0.0,0.0,0.0,0.0,8605987.87,8605987.87,237917429.84,154207000,366779596.94,22286963.57,0.0,0.0,0.0,222721189.69,765994750.2,58376557.86,0.0,,824371308.06,1062288737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,216082118.71,,28280787.36,290240280.81,7283721.56,13665544.81,,,,183276028.45,,,785511.0,739613992.7,,,,,19241992.81,197589910.11,1810577.32,,,,,44932384.46,,4450112.88,275916.75,10850916.03,7773192.0,286925002.36,1026538995.06,1000000.0,,58002888.18,95429433.32,17985224.11,7082966.79,6033599.95,2000.0,,7359960.08,,1347697.13,0.0,194243769.56,,,,,,,,10423241.5,204667011.06,154207000,361325750.01,23522485.12,,,,224483156.75,763538391.88,58333592.12,,,821871984.0,1026538995.06,,10423241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,227663015.06,,32303152.09,265201537.94,9457944.8,15631306.29,,354421.47,,179624051.69,,,0.0,730235429.34,,,,,19005454.27,194488138.62,1241176.86,,,,,44503777.51,,4450112.88,264153.59,11257964.07,7773192.0,282983969.8,1013219399.14,1000000.0,,51052426.08,85015088.48,24320443.79,3739943.98,4508332.25,0.0,,4991032.7,,1347697.13,136562.62,176111527.03,,,,,,,,10175692.27,186287219.3,154207000,361325750.01,23522485.12,,,,229672856.23,768728091.36,58204088.48,,,826932179.84,1013219399.14,,10175692.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,212075984.62,,27466627.49,271814012.52,10590362.91,17361535.95,,,,167337275.8,,,0.0,706645799.29,,,,6000000.0,19128538.47,193844859.95,1477465.49,,,,,43677180.26,,4450112.88,720519.28,11337429.91,7773192.0,288409298.24,995055097.53,,,38891664.9,94745106.12,8606462.12,3767620.84,10669413.37,,,4229164.35,,835197.13,418055.9,162162684.73,,,,,,,,10423143.04,172585827.77,154000000,360510169.95,23522485.12,,,,226372274.49,764404929.56,58064340.2,,,822469269.76,995055097.53,,10423143.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,253886317.78,,21275074.4,343359759.61,16979944.35,46125624.16,,,,178679906.51,,,280017.08,860586643.89,,,,,24153725.27,187232848.97,1095678.49,,,,,43273130.24,,94957205.26,655744.88,12458147.99,,363826481.1,1224413124.99,85000000.0,,117860244.07,145255923.65,20038731.81,3889728.56,6946821.28,,,4887314.42,,623576.92,243248.61,384745589.32,,,,,,,,12105783.28,396851372.6,154000000,360510169.95,24034693.49,,,,231065130.17,769609993.61,57951758.78,,,827561752.39,1224413124.99,,12105783.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,269954671.36,,23668909.69,1060931011.06,57818063.06,61873555.32,,,,493168924.48,,,609055.97,1968024190.94,,,,,19320868.94,208820080.46,95085884.9,,,,,100432214.29,,119436826.89,856874.42,30256225.15,7773192.0,581982167.05,2550006357.99,422756200.0,,95043037.1,412808712.59,177566049.63,14884850.43,75575383.54,961673.13,,198724064.13,,12649442.81,,1410969413.36,24684000.0,,,,,6896595.98,,63194627.89,1474164041.25,154000000,360771396.22,24371315.74,,,,228590557.71,767733269.67,308109047.07,,,1075842316.74,2550006357.99,,31614031.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,207603196.25,,19949006.06,1158176645.31,84294547.36,64979914.21,,,,456732678.78,,53095.28,480759.84,1992269843.09,,,,,19015253.75,202813402.87,141137539.35,,,,,98799927.08,,119436826.89,745547.51,29848059.98,7773192.0,619569749.43,2611839592.52,366409000.0,,136156199.02,429950278.61,248674272.25,10560510.1,80786851.54,783250.71,,170838326.84,,8335748.83,1274913.01,1453769350.91,24684000.0,,,,,6723696.57,,64853561.81,1518622912.72,154000000,360771396.22,24371315.74,,,,240581849.73,779724561.69,313492118.11,,,1093216679.8,2611839592.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,243962949.66,,15595173.39,1240487764.91,53382310.82,69178809.56,,,,412708912.81,,,1330841.4,2036646762.55,,,,,18709638.56,255509717.71,128069353.02,,,,,97220777.48,,119436826.89,538553.91,29402524.16,7773192.0,656660583.73,2693307346.28,473709000.0,,93174466.36,433413148.52,232847586.16,8796203.33,68231553.72,771357.29,,200483545.09,,24246856.05,838208.99,1536511925.51,11570000.0,,,,,6542752.49,,46935649.86,1583447575.37,154000000,360771396.22,24371315.74,,,,257892003.56,797034715.52,312825055.39,,,1109859770.91,2693307346.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,204445812.8,,13365920.38,451003483.43,16488986.07,183942487.16,,,,182209922.2,,16476.2,1506727.77,1052979816.01,,,,,18404023.37,335429329.02,17423981.94,,,,,40091268.15,,90210413.26,425630.88,11928179.66,7773192.0,521686018.28,1574665834.29,238409000.0,,126931568.94,233326619.13,21605771.62,5915082.29,-4679689.98,,,46503496.84,,1228402.86,1220554.63,670460806.33,,,,,,358657.65,,10019039.17,680479845.5,154000000,360937057.57,24371315.74,,,,286782136.4,826113641.68,68072347.11,,,894185988.79,1574665834.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,334731190.46,,10253110.0,491364059.59,10674451.89,186454371.41,,,,173339619.52,,,26776000.2,1233592803.07,,,2871428.72,,18098408.18,371032851.17,,,,,,39825555.6,,90210413.26,485500.24,14931088.34,8906211.78,546361457.29,1779954260.36,321000000.0,,136682658.45,250761220.02,11466704.81,14461228.47,31385872.11,401121.19,,16167027.39,,12732662.97,,795058495.41,,,41880107.23,,,348601.83,,51623826.04,846682321.45,154000000,378499729.55,24678434.43,,,,306719217.61,864250233.89,69021705.02,,,933271938.91,1779954260.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,272960910.72,,5309330.3,498839629.81,36088390.09,194801660.65,,,,176765673.78,,,25003736.73,1209769332.08,,,2989588.77,27088526.94,17792793.01,381128108.65,390000.0,,,,,39537915.67,,90210413.26,394594.04,17460128.11,8739861.78,585731930.23,1795501262.31,300500000.0,,185741817.03,244276785.49,19697171.21,6432136.2,20456407.56,26583.33,,7968778.0,,12759167.02,,797858845.84,,,39009760.45,,,338546.01,,48524332.44,846383178.28,154000000,389382646.22,24678434.43,,,,310715757.26,879073284.06,70044799.97,,,949118084.03,1795501262.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,626762995.3,,12321373.25,532221735.58,30185236.98,43083575.86,,,,193914739.83,,,24897024.97,1463386681.77,,,5839588.77,26901616.79,17487177.83,401269360.68,366848.72,,,143800.0,,39713932.64,2783006.39,90210413.26,312290.29,21724469.28,8906211.78,615658716.43,2079045398.2,434911259.2,,99558415.94,237589718.26,8244913.25,7141803.95,11428004.86,,,5765669.27,,23542535.41,,828182320.14,40000000.0,178200000.0,85336039.21,,,328490.18,,312798377.62,1140980697.76,308000000,232933846.23,24678434.43,,,,300728981.94,866463348.99,71601351.45,,,938064700.44,2079045398.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
