机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2,万  科Ａ,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,2161493186.36,,,296659346.9,1233227099.4,820959502.07,,,,11521818524.8,,,3462325.91,16037619985.5,,,,1794441146.9,,229265841.3,,,,,,,,,38235487.49,,0.0,2061942475.69,18099562461.1,1216000000.0,,,2126558165.11,2571138928.19,17630284.94,120287271.75,,,1384270752.88,,320200000.0,34947650.54,7791033053.41,1255002575.51,1999702474.91,371570000.0,,,,20933234.4,3647208284.82,11438241338.2,2273749453,1431687262.25,2083622716.27,,,,666761039.9,6455235482.91,206085640.0,-584988.51,0.0,6661321122.91,18099562461.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2005-08-01,2005-06-30,2005-06-30,合并本期,定期报告,1948545756.05,,,252575582.94,651785004.67,739299987.86,,,,13199306565.2,,,3559854.43,16795072751.1,,,,1812827209.51,,228486928.27,7567273.5,,,,,,,,34621408.05,,0.0,2083502819.33,18878575570.5,1176000000.0,,,2209822482.21,3113384795.48,18258642.99,35223766.94,,50441552.18,974968110.25,,519150000.0,38419775.37,8135669125.42,1449745475.51,2003396665.29,371570000.0,,,,21124779.53,3845836920.33,11981506045.8,3410971780,295720630.52,2083622716.27,,,,868801900.43,6657719739.15,239349785.58,-1397288.07,0.0,6897069524.73,18878575570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,2624139930.07,,,198125954.74,504730418.18,946231989.94,,,,14842914142.5,,,5625221.43,19121767656.9,,,,1789842354.1,,227392903.78,14757553.52,,,,,,,,44601538.29,,0.0,2076594349.69,21198362006.5,1325000000.0,,,2148584528.09,5239841796.13,17316173.28,-142790404.09,,,1028269655.86,,612450000.0,38607801.07,10267279550.3,1454832775.51,1988422284.95,458578363.92,,,,20412684.89,3922246109.27,14189525659.6,3411020331,295843214.6,2083622716.27,,,,945542468.11,6738773513.11,270062833.83,2744783.13,0.0,7008836346.94,21198362006.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,3249034710.39,,,377307701.04,702577950.58,704969706.59,,,,14849481106.7,,,1554912.96,19884926088.2,,,,1844129696.85,,216704102.51,19699697.2,,,,,,,,26932476.5,,0.0,2107465973.06,21992392061.3,900000000.0,,3781990.38,3318835001.62,4664152790.56,17719176.86,43424625.76,,,1210901610.96,,662980000.0,61946817.75,10883742013.9,1194889180.0,884762649.44,428573863.92,,,,19201125.98,2527426819.34,13411168833.2,3722687670,1075553873.4,2893840406.35,,,,613894467.92,8309602557.04,271620671.03,3626139.37,0.0,8581223228.07,21992392061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,2879832733.47,1009053.86,,276864252.4,1356274270.27,929774938.4,,,,16633484314.6,,,4484458.97,22081724022.0,,,,1833400906.68,,319104209.61,24471590.37,,,,,,,,13914338.85,,0.0,2190891045.51,24272615067.5,3030000000.0,,3781990.38,2969720384.86,4747881863.75,22483284.34,-7924269.76,,,1106494021.98,,911105000.0,74041501.25,12857583776.8,1005323960.0,121645577.36,57003863.92,,,,19125131.79,1203098533.07,14060682309.9,3936964741,1615721506.78,2893840406.35,,,,1002073873.08,9451569345.94,760363411.66,2968818.73,0.0,10211932757.6,24272615067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,3426873352.03,1009053.86,,294116567.0,1653088151.58,801330377.06,,,,20283042598.7,,,75500646.04,26534960746.3,,,,1770688344.29,,376865890.34,42702484.28,,,,,,,,2603690.07,,0.0,2192860408.98,28727821155.3,1992756000.0,,,3836619054.56,4972140378.21,25746694.33,26863905.83,,,1051251876.13,,1597540000.0,57931783.86,13560849692.9,3466928051.12,,57003863.92,,,,26037562.29,3549969477.33,17110819170.2,3969898751,1699010207.04,2893840406.35,,,,1834690356.27,10402888162.8,1214113822.22,5448442.15,0.0,11617001985.0,28727821155.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,5459989177.6,1009053.86,0.0,254405741.97,2327858309.02,663410232.11,,0.0,0.0,29828830859.9,,0.0,108462736.17,38643966110.7,,,,3094633452.8,,390939891.86,68416630.16,0.0,0.0,,,0.0,,,47153628.69,0.0,0.0,3601143603.51,42245109714.2,5541696000.0,,10000000.0,4160907883.05,10315163582.6,29205756.3,-531677692.61,,0.0,3151558226.36,,2001370000.0,56189335.29,24734413091.0,5660258603.24,0.0,57003863.92,0.0,,0.0,18046781.32,5735309248.48,30469722339.5,3969898751,1699025082.89,2893840406.36,,,,1377424235.24,9948029805.13,1827357569.51,7841329.64,0.0,11775387374.6,42245109714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,10743695198.1,1009053.86,,364609673.22,2087918058.82,671005746.39,,,,30805028159.0,,,4527867.23,44677793756.6,,,,3252548432.11,,507019034.57,3272022.92,,,,,,,,67284324.52,,0.0,3830123814.12,48507917570.7,2715470000.0,,,5952263493.07,8836350970.3,31488782.48,72249832.0,,,2611077189.62,,1090094000.0,607652702.5,21916646970.0,9510878980.91,,57003863.92,,,,17391619.87,9585274464.7,31501921434.7,4369898751,5431777482.61,4402087926.99,,,,668538492.81,14882371309.8,2123624826.25,10068656.36,0.0,17005996136.0,48507917570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,9223752632.4,1602684.84,,299825550.82,1756961384.64,1676330637.11,,,,34681890561.8,,,,47640363451.6,133281221.4,318800331.4,,1077401487.84,364890189.01,505039011.82,,,,,,,,,5222171.35,133582046.53,,2538216459.35,50178579910.9,1852990000.0,,,3495932975.7,9565965345.76,46536491.67,-174482533.15,,,3093234463.88,,1954970303.34,,19835147047.2,12309609730.6,,,3362991.99,33001401.22,46248443.39,,12392222567.2,32227369614.4,4369898751,5423843435.84,4402087926.99,,,,1443829427.94,15656607707.4,2294602589.11,16948165.63,,17951210296.5,50178579910.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,12085935053.9,4015523.52,,446272044.62,2904585830.09,1651994284.4,,,,43333003938.1,,,,60425806674.5,146279661.34,,,2099141697.11,350824251.04,492551260.11,23093165.27,,,,,,,,5550592.66,127095151.62,,3244535779.15,63670342453.7,1840000000.0,0.0,,6429699189.19,13498009337.6,71445443.88,-175913831.36,,,4761828152.23,,3077148000.0,,29502216291.5,15870312243.3,,,8178805.75,33386427.63,18858378.53,,15930735855.2,45432952146.8,6554848126,2956419569.54,4402087926.99,,,,1850052893.62,15814080035.4,2423310271.57,50671519.21,,18237390306.9,63670342453.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
