机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300377,赢时胜,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,188642293.84,,,105824396.69,53554695.88,4035049.75,,,,,,,0.0,352056436.16,,,,,,54099895.59,,,,,,915773.0,,,1165513.03,890601.3,,57071782.92,409128219.08,,,,749012.69,3631888.29,4184541.26,1872835.45,27580.53,,3203418.78,,1610810.42,0.0,15280087.42,12040376.84,,,,,,,12040376.84,27320464.26,55350000,193074069.22,14311320.13,,,,119072365.47,381807754.82,,,,381807754.82,409128219.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,177853880.88,,,119528922.14,937885.0,2883122.31,,,,,,,991451.13,302195261.46,,,,,,56357938.02,,,,,,2362478.12,,,1001021.26,953937.32,52950325.74,113625700.46,415820961.92,,,,749012.69,3184495.66,8126435.36,3235735.98,24362.41,,1581919.13,,1637535.24,0.0,18539496.47,11620833.81,,,,,,,11620833.81,30160330.28,55350000,193074069.22,14311320.13,,,,122925242.29,385660631.64,,,,385660631.64,415820961.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,177680647.29,,,118234997.09,399815.15,3234053.91,,,,,,,1245493.09,300795006.53,,,,,,56300385.39,895634.0,,,,,2147523.83,,,831287.51,907940.53,52410730.74,113493502.0,414288508.53,,,,838692.69,3518661.38,4339249.48,3187515.28,23639.82,,142152.97,,1664703.45,0.0,13714615.07,11194330.18,,,,,,,11194330.18,24908945.25,55350000,193074069.22,14311320.13,,,,126644173.93,389379563.28,,,,389379563.28,414288508.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,225918871.78,,,115938484.2,281173.36,2468856.11,,,,,,,0.0,344607385.45,,,,,,61469432.52,52355515.74,,,,,1932569.54,,,667378.19,1429094.04,,117853990.03,462461375.48,,,,3916238.84,3510131.17,11293554.35,4047895.35,25195.76,,356708.34,,1692322.39,0.0,24842046.2,10760750.47,,,,,,,10760750.47,35602796.67,110700000,137724069.22,18950450.96,,,,159484058.63,426858578.81,,,,426858578.81,462461375.48,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,182476601.56,,,124391459.03,492394.75,2368851.55,,,,,,,0.0,309729306.89,,,,,,99433341.11,31949786.22,,,,,1717615.05,,,517388.15,1526666.18,,135144796.71,444874103.6,,,,2897712.69,2920025.57,4802624.87,3218709.58,,,253175.32,,1720399.57,0.0,15812647.6,10319977.27,,,,,,,10319977.27,26132624.87,110700000,137724069.22,18950450.96,,,,151366958.55,418741478.73,,,,418741478.73,444874103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,124131177.16,,,142442266.95,442180.68,13089693.41,,,,,,,12010.34,280117328.54,20000000.0,,,,,108496973.94,28052464.22,,,,,1742996.59,,,597270.59,1724642.42,,160614347.76,440731676.3,,,,3912248.58,1675185.58,10475751.86,3592188.63,21399.3,,682076.85,,1748942.58,0.0,22107793.38,9871891.23,,,,,,,9871891.23,31979684.61,110700000,137724069.22,18950450.96,,,,138372338.47,405746858.65,3005133.04,,,408751991.69,440731676.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,105794946.85,,,145513408.76,1351484.31,17651942.79,,,,,,,7496.09,270319278.8,40000000.0,,,,,117728633.72,17588033.22,,,,,1520382.85,,,422588.92,2098838.33,,179358477.04,449677755.84,,,,2914601.31,2120254.24,12249202.8,4209131.28,20627.55,,606634.61,,1777959.14,,23898410.93,9416371.04,,,,,,4500000.0,13916371.04,37814781.97,110700000,137724069.22,18950450.96,,,,142068718.73,409443238.91,2419734.96,,,411862973.87,449677755.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,193314130.77,,,123800091.38,649508.07,12878076.23,,,,,,,,330641806.45,40000000.0,,,,49228067.57,83970704.8,,,,,,1301723.91,,,479137.81,1926625.67,,176906259.76,507548066.21,,,,2869548.31,5466465.58,12369301.71,10177395.57,21827.29,,1364679.25,,1807457.12,,34076674.83,8953293.35,,,,,,,13453293.35,47529968.18,110700000,137724069.22,24879776.2,,,,184297745.92,457601591.34,2416506.69,,,460018098.03,507548066.21,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,2197234069.05,,,140681688.42,1149089.05,21651179.11,,,,,,,,2360716025.63,40000000.0,,,,48902223.74,85055860.28,,,,,,1421713.93,,,413441.71,2137434.85,,177930674.51,2538646700.14,,,,4554586.31,3791205.22,12437030.07,7751346.68,13799.46,,6394834.21,,1837444.5,,36780246.45,8482532.77,,,,,,,12982532.77,49762779.22,147366666,2128732758.21,24879776.2,,,,185914006.4,2486893206.81,1990714.11,,,2488883920.92,2538646700.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1510273463.89,,,153360150.98,516655227.92,11653357.63,,48333.33,,,,,120000000.0,2311990533.75,40000000.0,,,14352701.62,48554513.12,88556889.46,,,,,,1187153.87,,,347745.61,1831587.12,,194830590.8,2506821124.55,,,,1840305.59,2253485.21,13862236.49,9233562.7,14122.97,,1530521.46,,1867929.38,,30602163.8,8003961.85,,,,,,,12503961.85,43106125.65,294733332,1981366092.21,24879776.2,,,,160624385.82,2461603586.23,2111412.67,,,2463714998.9,2506821124.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
