机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300181,佐力药业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,435236871.84,,34817985.99,33175673.78,13392941.61,1841897.56,,1068583.93,,15635845.37,,,0.0,535169800.08,0.0,,,,,139883406.27,67321097.95,,,,,28343883.94,4051211.96,,,323084.44,0.0,239922684.56,775092484.64,49000000,0.0,5060200.0,9325991.94,1412356.85,2266098.06,2860421.31,,,4280571.83,,10000000.0,0.0,84205639.99,40000000.0,,,,,,9976237.2,49976237.2,134181877.19,80000000,473417600.0,11839678.23,,,,75653329.22,640910607.45,,,,640910607.45,775092484.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2011-07-21,2011-06-30,2011-06-30,合并本期,定期报告,433126480.22,,24555746.58,50301394.7,5719866.06,1716190.27,,2940297.2,,17955973.43,,,0.0,536315948.46,0.0,,,,,146851845.16,92386623.89,,,,,27775810.36,4318107.21,,253484.7,390583.82,0.0,271976455.14,808292403.6,49000000,0.0,10452622.5,12801001.18,460798.44,2444427.53,6533642.86,,,8069987.51,,10000000.0,0.0,99762480.02,40000000.0,,,,,,9919484.64,49919484.64,149681964.66,80000000,473417600.0,11839678.23,,,,93353160.71,658610438.94,,,,658610438.94,808292403.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,420254039.97,,29434692.47,54972153.95,4553258.38,1330463.14,,4810119.83,,16740048.25,,,0.0,532094775.99,0.0,,,,,150520279.1,116279330.33,,,,,27207736.78,5396952.66,,230440.65,431100.98,0.0,300065840.5,832160616.49,73000000,0.0,8950767.94,9423814.18,819527.28,2953094.92,9678839.12,,,5599134.88,,10000000.0,0.0,120425178.32,30000000.0,,,,,,9862732.08,39862732.08,160287910.4,80000000,473417600.0,11839678.23,,,,106615427.86,671872706.09,,,,671872706.09,832160616.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,424345064.01,,39536976.48,34131636.29,4363875.09,2293178.47,,6525799.45,,17346981.26,,,0.0,528543511.05,,,,,,191409830.65,91294834.09,,,,,26639663.2,5588546.7,,,431811.2,0.0,315364685.84,843908196.89,61000000,,7795059.44,15995697.02,757568.72,8639705.26,7201575.82,176245.12,,7130784.86,,10000000.0,0.0,118696636.24,30000000.0,,,,,,11294351.61,41294351.61,159990987.85,80000000,473417607.99,11839678.23,,,,118659922.82,683917209.04,,,0.0,683917209.04,843908196.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2012-03-31,2012-03-31,合并本期,定期报告,378860881.51,,51676714.49,45636245.76,5491270.91,14468239.52,,1003002.42,,15963148.12,,,0.0,513099502.73,,,,,,188959232.62,95918601.48,,,,,43844524.34,,,,559668.06,0.0,329282026.5,842381529.23,61000000,,9617112.3,11176914.29,4769454.03,3346268.83,5393810.57,191817.08,,161059.32,,10000000.0,0.0,105656436.42,30000000.0,,,,,,11220157.2,41220157.2,146876593.62,80000000,473417607.99,11839678.23,,,,130247649.39,695504935.61,,,0.0,695504935.61,842381529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,387409440.89,,62794988.95,43561413.54,3200299.9,3923292.3,,2555486.65,,17565351.3,,,0.0,521010273.53,,,,,,186636487.32,107874379.83,,,,,43135293.26,0.0,,1398793.0,560023.27,0.0,339604976.68,860615250.21,60000000,,6024058.3,13072879.01,820212.42,3507594.22,6199504.86,159165.0,,247098.94,,10000000.0,0.0,100030512.75,30000000.0,,,0.0,,,16145962.79,46145962.79,146176475.54,80000000,473417607.99,16932464.9,,,,144088701.78,714438774.67,,,0.0,714438774.67,860615250.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,351312307.85,,33423886.56,52396617.67,5626145.01,2448938.43,,3164372.91,,22679741.41,,,0.0,471052009.84,,,,,,225229252.69,95843797.74,,,,,42426062.18,,,2799805.66,555771.05,0.0,366854689.32,837906699.16,68900000,,2912176.0,10029582.56,838801.91,3601390.83,9178746.34,166184.49,,5257224.82,,10000000.0,0.0,110884106.95,20000000.0,,,,,,16071768.38,36071768.38,146955875.33,144000000,409417607.99,16932464.9,,,,120600750.94,690950823.83,,,0.0,690950823.83,837906699.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,368512725.68,,34843147.02,33396221.68,2498498.21,2389114.13,,4612967.29,,24602683.05,,,,470855357.06,,,,,,276373116.44,71064518.23,,,,,41716831.1,,,3288658.13,888420.98,,393331544.88,864186901.94,63300000,,5034716.0,17746357.95,2783375.22,12395268.01,6879484.13,168875.57,,4086528.66,,10000000.0,,122394605.54,20000000.0,,,,,,15872573.97,35872573.97,158267179.51,144000000,409417607.99,16932464.9,,,,135569649.54,705919722.43,,,,705919722.43,864186901.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,328201604.65,,27829522.63,61033716.86,3686214.73,4820791.0,,2037119.11,,27327475.78,,,,454936444.76,,,,,,292413975.21,68634534.95,,,,,41007600.02,,,3113406.86,656398.87,,405825915.91,860762360.67,62950000,,3868600.0,12374310.61,123376.27,4375239.14,10171971.76,168053.86,,336265.68,,10000000.0,,104367817.32,20000000.0,,,,,,15684137.13,35684137.13,140051954.45,144000000,409417607.99,16932464.9,,,,150360333.33,720710406.22,,,,720710406.22,860762360.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,321503243.25,,34840015.01,66490104.91,1765108.21,6933067.37,,3795498.48,,28570002.38,,,,463897039.61,,,,,,322154240.39,45245964.19,,,,,40298368.94,,,2938155.59,448056.81,,411084785.92,874981825.53,62950000,,1048400.0,16330883.23,7219.09,4302213.99,10859420.62,136957.03,,3858464.23,,10000000.0,,109493558.19,20000000.0,,,,,,15495700.29,35495700.29,144989258.48,144000000,409417607.99,23132716.24,,,,153442242.82,729992567.05,,,,729992567.05,874981825.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
