机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2461,珠江啤酒,2010-08-17,2010-06-30,2010-06-30,合并本期,上市公告书,246904787.52,,148843805.5,497201432.13,101124433.17,5526189.57,,,,527116714.34,,,,1526717362.23,0.0,,,8000.0,,2649203053.29,101209326.03,,,,,640158059.17,,,,53081960.03,,3443660398.52,4970377760.75,347198000.0,0.0,4680000.0,459353998.8,26800869.43,17007900.28,89602412.49,8529180.0,,210330360.78,,2042484.22,1000000000.0,2165545206.0,12898495.06,,,15801601.4,,,,28700096.46,2194245302.46,610161768,1282591983.7,123673960.74,,,,740135496.64,2756563209.08,19569249.21,,,2776132458.29,4970377760.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,589986752.52,,161716601.12,392825719.75,220713163.6,6674287.07,,,,607074353.96,,,,1978990878.02,0.0,,,8000.0,,2599251569.62,197871509.07,,,,,637029561.08,,,,52398068.19,,3486558707.96,5465549585.98,416998000.0,0.0,,485335138.88,27288922.98,19231360.71,49382011.34,9140814.82,,235453574.5,,2042484.22,1000000000.0,2244872307.45,12898495.06,,,21007307.69,,,,33905802.75,2278778110.2,680161768,1590705116.38,123673960.74,,,,772296030.47,3166836875.59,19934600.19,,,3186771475.78,5465549585.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,419058022.92,,328468549.0,422397603.49,108262215.35,4717629.97,,,,568405138.14,,,0.0,1851309158.87,0.0,,,8000.0,,2674941273.14,191484181.35,,,,,645594078.12,,,,56130113.51,0.0,3568157646.12,5419466804.99,259998000.0,0.0,174500000.0,466420382.47,43293638.88,19034577.79,50863361.7,16797623.5,,162766244.62,,1835965.47,1000000000.0,2195509794.43,9758342.71,,,23183456.8,,,,32941799.51,2228451593.94,680161768,1590705116.38,131074782.19,,,,769875398.81,3171817065.38,19198145.67,,,3191015211.05,5419466804.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,391805949.38,,223740599.2,465728870.82,153785363.32,2953016.54,,,,649564362.31,,,0.0,1887578161.57,0.0,,,8000.0,,2635700571.29,225413951.88,,,,,642368836.94,,,,57249079.45,0.0,3560740439.56,5448318601.13,299998000.0,0.0,200000000.0,450149702.39,43780429.87,5697274.3,41730506.11,15768456.82,,158016509.0,,1835965.47,1000000000.0,2216976843.96,9758342.71,,,22864533.97,,,,32622876.68,2249599720.64,680161768,1590705116.38,131074782.19,,,,778657301.47,3180598968.04,18119912.45,,,3198718880.49,5448318601.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,492851915.75,,122811088.02,474983255.79,192239245.98,2128853.68,,,,775906848.84,,,0.0,2060921208.06,0.0,,,8000.0,,2815216201.88,33060815.32,,,,,639312179.09,,,,58469468.29,0.0,3546066664.58,5606987872.64,847548000.0,0.0,69470000.0,575327665.14,45742308.76,14784416.54,83622475.98,7414663.08,,207935980.35,,1951608.47,500000000.0,2353797118.32,10372996.97,,,28029694.67,,,,38402691.64,2392199809.96,680161768,1590705116.38,131074782.19,,,,795135370.05,3197077036.62,17711026.06,,,3214788062.68,5606987872.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,463597178.96,,227054239.24,464574449.55,189461580.34,2824579.06,,,,781227476.74,,,0.0,2128739503.89,0.0,,,8000.0,,2777993646.96,36620884.44,,,,,670032587.15,,,,58568872.27,0.0,3543223990.82,5671963494.71,285548000.0,0.0,43970000.0,584338199.34,38509114.7,11839257.47,88599460.53,15993754.13,,315329544.32,,1951608.47,1000000000.0,2386078938.96,10372996.97,,,27535727.37,,,,37908724.34,2423987663.3,680161768,1590705116.38,131074782.19,,,,827533655.4,3229475321.97,18500509.44,,,3247975831.41,5671963494.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,334065434.5,,163700342.25,494535257.21,48252093.16,2979244.0,,,,729938830.67,,,0.0,1773471201.79,,,,8000.0,17137639.1,2772988134.88,104005113.09,,,,,747323432.72,,,,69137642.67,0.0,3710599962.46,5484071164.25,303548000.0,,,563401483.11,36046082.64,19029528.29,52096510.69,30281053.58,,221115985.94,,1701705.35,1000000000.0,2227220349.6,7343031.2,,,42620811.29,,,0.0,49963842.49,2277184192.09,680161768,1590705116.38,133596988.4,,,,783529081.7,3187992954.48,18894017.68,,0.0,3206886972.16,5484071164.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,461421955.91,,19171689.99,512761270.78,89715603.06,4802314.62,,,,828330947.22,,,0.0,1916203781.58,,,,8000.0,18652766.95,2730575089.31,206589477.33,,,,,743450804.18,,,,72799217.44,0.0,3772075355.21,5688279136.79,838548000.0,,80000000.0,516930372.16,38710658.7,4423651.63,6700041.81,24210524.42,,165358287.7,,1701705.35,500000000.0,2176583241.77,7343031.2,250000000.0,,42264433.42,,,0.0,299607464.62,2476190706.39,680161768,1590705116.38,133596988.4,,,,788785742.04,3193249614.82,18838815.58,,0.0,3212088430.4,5688279136.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,479031197.24,,171385742.55,503567334.25,30154005.73,4830648.16,,,,828908939.66,,,0.0,2017877867.59,,,,8000.0,18633489.64,2681801024.25,391562811.41,,,,,794228115.13,,,,70138153.01,0.0,3956371593.44,5974249461.03,855748000.0,,103000000.0,586539406.2,42684546.83,12129197.18,46188430.47,36815498.09,,232554886.64,,1640933.88,500000000.0,2417300899.29,7080796.15,250000000.0,,51666647.69,,,0.0,308747443.84,2726048343.13,680161768,1590705116.38,133596988.4,,,,827749761.54,3232213634.32,15987483.58,,0.0,3248201117.9,5974249461.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,344260027.27,,117738927.52,506179925.6,17089954.66,4547310.68,,,,861096436.47,,,0.0,1850912582.2,,,,8000.0,18614212.33,2756759091.93,333858656.65,,,,,790113017.5,,,,69531152.72,0.0,3968884131.13,5819796713.33,1150748000.0,,23800619.21,662111900.77,46506701.23,13045490.72,38497926.49,15661696.39,,269709906.76,,1640933.88,0.0,2221723175.45,7080796.15,250000000.0,,56224873.93,,,0.0,313305670.08,2535028845.53,680161768,1590705116.38,133596988.4,,,,848661210.03,3253125082.81,31642784.99,,0.0,3284767867.8,5819796713.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
