机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2415,海康威视,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,4631592322.78,,273817914.27,2391827838.73,80774323.83,188416190.43,,,,1271437089.8,,,41970700.02,8879836379.86,,895000000.0,178206756.09,1248159.28,,673717872.14,194549536.51,214718.0,,,,54728596.6,,143420026.67,413362.23,74663257.94,297837460.0,2513999745.46,11393836125.3,41751164.67,,,926429008.8,277276474.85,245791858.26,132579341.45,,602583483.3,47936743.79,,,,2274348075.12,,,3000000.0,,22751614.1,,6385000.0,32136614.1,2306484689.22,2008611611,1946379198.66,596927870.97,,,,4515119505.06,9067718255.72,19633180.38,680070.03,,9087351436.1,11393836125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2013-10-12,2013-09-30,2013-09-30,合并本期,定期报告,4619045859.73,,421571727.57,2973979663.21,67164072.08,215908063.37,,,,1637253482.78,,,42700704.63,9977623573.37,,595000000.0,174757723.6,1092280.75,,714578555.83,226539062.72,214718.0,,,,54276012.12,,123118922.78,275575.23,74636234.55,298314196.0,2262803281.58,12240426855.0,113295063.58,,,1351654344.77,279509849.67,413068540.02,119761936.49,,2239018.86,64085708.38,,,,2343614461.77,,,3000000.0,,22751614.1,,12770000.0,38521614.1,2382136075.87,4017223222,942073393.16,596927870.97,,,,4285282659.61,9840818342.39,17472436.69,-688803.35,,9858290779.08,12240426855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,4592606345.6,,784502488.21,2878641141.42,95476147.27,229767929.85,,,,1428667757.02,,,2380272976.18,12389934785.5,,,93787282.94,1008054.3,,735711230.71,294633266.23,,,,,53117713.95,,117860200.59,,63674762.85,321800737.07,1681593248.64,14071528034.2,180799798.2,,,1608687019.42,289065210.76,505769529.55,179299604.27,,2239018.86,54182467.93,,3000000.0,0.0,2823042648.99,,,,,31312202.2,,12770000.0,44082202.2,2867124851.19,4017223222,970512042.43,891846359.5,,,,5296850768.39,11178351846.4,26051336.58,1919454.1,,11204403183.0,14071528034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,3763070125.42,,831639959.28,3537342358.93,85403919.44,219622522.36,,,,1651245978.79,,,2706019562.88,12794344427.1,,,75750570.51,1008054.3,,733675175.3,337147970.1,,,,,90988886.03,,117860200.59,311044.7,63674762.85,376679989.85,1797096654.23,14591441081.3,623836298.56,,,1335357738.21,296809036.04,151336989.18,183920179.42,,2239018.86,48403791.43,,3000000.0,0.0,2644903051.7,,,,,31312202.2,,19366000.0,50678202.2,2695581253.9,4017223222,970512042.43,891846359.5,,,,5983484016.47,11865460704.9,30399122.54,2395064.49,,11895859827.4,14591441081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2014-07-19,2014-06-30,2014-06-30,合并本期,定期报告,4093778211.86,,766359307.48,4168290504.61,84548274.41,314244578.26,,,,2028352538.82,,,3142730872.4,14598304287.8,,,94880103.59,655392.89,,1372648274.23,11537385.84,,,,,89187023.04,,117860200.59,,81692060.6,232385803.85,2000846244.63,16599150532.5,863916628.23,3741370.0,,1994760450.86,397395316.19,326295515.96,160894953.74,,1006544824.36,48366326.03,,3000000.0,0.0,4804915385.37,,,,,36505747.32,,12770000.0,49275747.32,4854191132.69,4017223222,994575514.89,891846359.5,,,,5812146360.71,11709144757.7,35814642.12,-6646699.44,,11744959399.8,16599150532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2014-10-16,2014-09-30,2014-09-30,合并本期,定期报告,3502345714.37,237300.0,852522525.02,4776759562.64,77288993.41,293268530.2,,,,2443890365.83,,,3343120240.79,15289433232.3,604313.0,,92320751.24,51079.89,,1435866972.59,31393462.45,,,,,94404007.97,,117860200.59,,81730330.0,231185450.69,2085416568.42,17374849800.7,860815209.61,1315910.0,,2108574600.65,422241678.2,512188200.39,432688132.01,,5321375.64,32817059.5,,3000000.0,0.0,4378962166.0,,,,,36505747.32,,12770000.0,49275747.32,4428237913.32,4017223222,1006607251.12,891846359.5,,,,7001346382.59,12909481226.6,37130660.8,-7541988.65,,12946611887.4,17374849800.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,7199658946.19,3032932.74,1875769464.99,4281526957.05,65305741.0,255289608.7,,,,2291934275.76,,,3135369069.66,19107886996.1,604313.0,,87321837.17,,,1500415628.08,28956418.82,,,,,96550166.58,,117860200.59,,96083495.82,254841255.14,2182633315.2,21290520311.3,362317989.11,,274000000.0,3318309615.91,503067411.07,656094975.85,394514782.17,,4402278.98,51569365.92,,,547853280.23,6112129699.24,244760000.0,,3000000.0,,36661164.79,,14812900.0,299234064.79,6411363764.03,4069128026,1480046325.41,1339597584.02,,547853280.23,,8510162428.31,14842243666.0,36912881.21,,,14879156547.3,21290520311.3,-8837417.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2015-04-11,2015-03-31,2015-03-31,合并本期,定期报告,6236444203.27,67800.0,2071707004.84,5417911023.37,39938347.32,405530324.67,,,,2960221199.1,,,1955220859.27,19087040761.8,604313.0,,77627950.44,,,1655924515.19,23745646.71,,,,,137533246.97,,117860200.59,,96083495.82,221453440.81,2330832809.53,21417873571.4,533118584.09,5086484.68,52000000.0,2488604715.68,458576005.73,268073577.0,405524014.74,,4402278.98,45563356.91,,,547853280.23,4808802298.04,598016344.18,,3000000.0,,36661164.79,,,652490408.97,5461292707.01,4069128026,1522825634.53,1339597584.02,,547853280.23,,9554804328.36,15921133195.9,35447668.44,,,15956580864.4,21417873571.4,-17369096.76,14812900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2015-07-23,2015-06-30,2015-06-30,合并本期,定期报告,6323749136.04,5830570.7,2346406980.37,6478542121.29,134322389.83,343810650.78,,,,2801065155.17,,,2082680286.43,20516407290.6,604313.0,,67612196.6,,,1665303881.1,223197078.65,,,,,244927896.76,,117860200.59,,134620084.93,231861158.14,2685986809.77,23202394100.4,1569115108.97,13745601.74,,2723053840.05,507163335.34,479018834.76,499897008.65,,28678121.08,92216497.45,,,547853280.23,6460741628.27,1139019008.08,,3000000.0,,41154924.06,,,1202246832.14,7662988460.41,4069128026,1563278778.53,1339597584.02,,547853280.23,,9089032952.64,15495027678.8,44377961.21,,,15539405640.0,23202394100.4,-18156382.2,19072900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,6901448146.75,,2224833665.33,8340770862.55,74703082.05,366442720.8,,,,2610347737.21,,,1882600242.55,22401146457.2,604313.0,,64409309.1,,,1696801463.4,473205035.17,,,,,252637691.23,,117860200.59,,134739133.13,312821179.8,3053078325.42,25454224782.7,934021416.18,12956910.89,372000000.0,3374064111.34,406112031.34,649265144.46,701115113.49,,28678121.08,55284492.15,,,547853280.23,7081350621.16,1185167759.77,,7000000.0,,44562972.02,,,1236730731.79,8318081352.95,4069128026,1598822832.7,1339597584.02,,547853280.23,,10652498019.4,17090683689.7,45459740.03,,,17136143429.7,25454224782.7,-21509492.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,10106500588.5,6160279.18,3044148064.81,8125932742.98,132662264.81,335274098.54,,,,2818665737.11,,,2113013249.46,26682357025.4,56033513.0,,105903265.79,,,1887240766.08,844631051.21,,,,,343200704.36,,117860200.59,,261215909.72,18000000.0,3634085410.75,30316442436.2,876600473.94,19281989.69,209741787.71,5869739370.78,395510795.73,788069735.32,822299350.08,4668652.09,24128481.48,159857666.08,,586430847.08,518074596.9,10274403746.9,675753935.0,,7000000.0,,61833874.59,,,744587809.59,11018991556.5,4068772253,1639607652.22,1895061004.09,,518074596.9,,12196097444.1,19253803738.8,43647140.92,,,19297450879.7,30316442436.2,-27660017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2016-04-09,2016-03-31,2016-03-31,合并本期,定期报告,9368999201.4,,2242689742.81,8855016848.12,133247566.92,348014396.64,,,,3197367212.81,,,3190318035.01,27335653003.7,56033513.0,,106359155.97,,,1925449124.73,987900341.81,1299246.0,,,,346461835.57,,117872774.01,,261215909.72,18000000.0,3820591900.81,31156244904.5,828319244.57,22022680.7,784024759.54,3453175778.62,309986284.49,213860315.45,738653656.35,,24128481.48,201048261.43,,428436033.86,518074596.9,7521730093.39,52368335.0,2932480000.0,117000000.0,,62995593.66,,,3164843928.66,10686574022.0,4068772253,1674323161.66,1895061004.09,,518074596.9,,13339712843.9,20425336399.8,44334482.72,,,20469670882.5,31156244904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2016-07-23,2016-06-30,2016-06-30,合并本期,定期报告,10217842795.1,,1815898912.66,10416390596.9,279564165.89,424056220.82,,,,3614090858.87,,,1068880452.69,27836724002.9,56033513.0,,108518120.86,,,2685927175.24,333697399.01,,,,,344833385.04,,248364401.47,,326237119.95,18000000.0,4121611114.57,31958335117.5,152782096.64,21823075.0,1604622259.66,4815377752.38,276212767.65,423898092.49,805957170.6,,24128481.48,200951042.42,,273928572.36,518074596.9,9117755907.58,501722274.08,2950000000.0,167000000.0,,61203605.84,,,3679925879.92,12797681787.5,6103158379,897471809.46,1895061004.09,,518074596.9,,10774975734.1,19107390748.8,53262581.2,,,19160653330.0,31958335117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2016-10-12,2016-09-30,2016-09-30,合并本期,定期报告,12377756631.7,,1727602069.67,12055572930.2,249789694.33,507084422.35,,,,4378378995.51,,,908826826.0,32205011569.8,56043513.0,,84835230.74,,,2705660579.72,457513495.38,,,,,410555899.19,,248364401.47,,326336511.65,0.0,4289309631.15,36494321200.9,439854272.32,21038313.79,2351226540.16,5546845220.35,138864140.64,684725845.24,870172214.03,,24128481.48,244877264.69,,,518074596.9,10839806889.6,759028249.48,2995200000.0,197000000.0,,63995014.81,,0.0,4015223264.29,14855030153.9,6103158379,1029955856.86,1895061004.09,,518074596.9,,13018086804.0,21484139889.5,155151157.6,,,21639291047.0,36494321200.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2017-04-14,2016-12-31,2016-12-31,合并本期,定期报告,13634993154.2,15547537.34,2843404415.52,11242812902.9,278971025.67,528600591.43,,,,3825159212.28,,,4153992276.78,36523481116.1,283836013.0,,251588919.15,35000000.0,,2853743612.67,316482522.36,,,,,410256469.09,,248364401.47,,375255076.61,40999684.42,4815526698.77,41339007814.8,32291324.85,69789502.97,876804536.72,7008335023.47,469691437.39,1084529374.71,1205675099.74,,20105831.16,1033169123.84,,15340813.03,300177750.17,12115909818.0,1722207584.33,2954449528.77,7000000.0,,41933212.54,,,4736424071.63,16852333889.7,6102706885,1045440853.66,2615437822.15,,300177750.17,,14866457856.6,24288634890.1,198039035.07,,,24486673925.2,41339007814.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2017-04-14,2017-03-31,2017-03-31,合并本期,定期报告,16208936779.6,12003537.1,3360649361.42,12046663764.8,325551312.26,555148497.01,,,,4422171233.18,,,738727811.37,37669852296.8,283836013.0,,187671161.29,80000000.0,,2850265592.73,506796148.71,,,,,407172194.65,,248364401.47,,375255076.61,48606165.23,4987966753.69,42657819050.4,2587109789.38,61897855.66,615155449.06,5068476484.18,574994112.96,321750016.11,1217229924.36,,11709186.49,379088675.56,,,964716036.71,11802127530.5,1844041516.86,2948840000.0,7000000.0,,42391073.57,,,4855843812.01,16657971342.5,6155033743,1701969180.16,2615437822.15,,964716036.71,,16332953838.6,25803247110.1,196600597.85,,,25999847708.0,42657819050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2017-07-22,2017-06-30,2017-06-30,合并本期,定期报告,13179646367.7,3004171.92,3281639420.27,13304046010.1,263755789.85,709661672.52,,,,4935820439.51,,,428103172.17,36105677044.1,283836013.0,,171142345.99,129122297.95,,2945144484.51,764850814.58,,,,,412552471.29,,248364401.47,,434325165.58,29919422.7,5419257417.07,41524934461.2,1965132452.76,18562128.16,536694693.25,6155893782.95,444375209.14,595071569.87,941095379.6,,92407139.16,481729216.24,,714012975.36,853507327.55,12798481874.0,1319408175.8,3099840000.0,7000000.0,,46550937.15,,,4489617015.01,17288098889.0,9228865114,1722277484.29,2615437822.15,,853507327.55,,11343452975.4,24043886222.8,192949349.29,,,24236835572.1,41524934461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
