机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600306,*ST商城,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,416163085.55,0.0,4000000.0,43856857.06,30271463.67,28793116.34,,,,276048937.09,,,1333319.69,800466779.4,,92330.87,,92098700.91,,252981698.08,21024425.41,,,,,22794766.63,,,3309998.24,,0.0,392301920.14,1192768699.54,174900000.0,,193510000.0,144978235.35,211335.0,20583790.94,4033562.6,,1315869.73,127498523.55,,921905.94,3828217.58,671781440.69,,,,,,,0.0,0.0,671781440.69,178138918,206413320.25,23111615.27,,,,63161545.8,470825399.32,50161859.53,,0.0,520987258.85,1192768699.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,386203274.1,0.0,4000000.0,36184104.16,21077601.84,29034678.64,,,,285145252.87,,,3118224.45,764763136.06,,92330.87,,40768090.42,,376117648.66,23336255.85,,0.0,,,22206666.64,,,3309998.24,,0.0,465830990.68,1230594126.74,160900000.0,,196700000.0,122737194.42,10211335.0,26375604.42,7015434.77,,1315869.73,131552505.65,,921905.94,1680000.0,659409849.93,0.0,,0.0,0.0,,0.0,0.0,0.0,659409849.93,178138918,206519257.9,23061025.28,,,,66437347.65,474156548.83,97027727.98,,0.0,571184276.81,1230594126.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,381871395.34,0.0,,37155374.25,19339975.6,4194948.6,,,,326252975.53,,,3084245.06,771898914.38,,92330.87,,40589002.93,,423046092.8,188594647.23,,,,,21618566.65,,,5094440.24,,0.0,679035080.72,1450933995.1,203000000.0,,331490000.0,123074598.91,10012940.0,26451159.16,4519226.43,,3535615.72,178325568.14,,921905.94,0.0,881331014.3,,,,,,,0.0,0.0,881331014.3,178138918,206925447.28,23061025.28,,,,63663018.49,471788409.05,97814571.75,,0.0,569602980.8,1450933995.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,308479910.64,0.0,,22432287.15,64470109.73,14533128.54,,,,348224177.79,,,1445951.5,759585565.35,,92330.87,,124268881.21,,425458026.7,165655572.38,,,,,18995357.02,,,495207.01,,0.0,734965375.19,1494550940.54,357500000.0,,300707000.0,175452855.07,362510.94,21668808.81,7270164.5,,3501733.92,57415133.39,,977643.85,474004.65,925329855.13,,,,,,,0.0,0.0,925329855.13,178138918,206940616.47,25825511.21,,,,62628611.21,473533656.89,95687428.52,,0.0,569221085.41,1494550940.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,336465309.25,0.0,,27240279.16,33871181.81,16896734.14,,,,337238884.24,,,2218958.95,753931347.55,,92330.87,,124851299.31,,420971706.03,165655572.38,,,,,19407040.93,,,2134442.0,,0.0,733112391.52,1487043739.07,344500000.0,,295927000.0,158235483.74,,20501031.41,3201459.74,,3470656.72,76895914.79,,977643.85,108635.4,903817825.65,,,,,,,0.0,0.0,903817825.65,178138918,206940616.47,25825511.21,,,,77491837.79,488396883.47,94829029.95,,0.0,583225913.42,1487043739.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,291546173.46,0.0,,28665252.91,41914077.34,16979934.54,,,,327207927.93,,,1955000.32,708268366.5,,,,124313455.02,,530719247.31,165955572.38,,,,,18255869.83,,,445207.01,,0.0,839689351.55,1547957718.05,373500000.0,,278350000.0,138102604.86,,22503689.14,1208839.65,,3464931.6,156831708.86,,977643.85,2075968.88,977015386.84,,,,,,,0.0,0.0,977015386.84,178138918,204271616.47,25825511.21,,,,68114398.54,476350444.22,94591886.99,,0.0,570942331.21,1547957718.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,232821226.61,0.0,,24146778.06,56096716.66,14726223.93,,,,366246280.36,,,979990.02,695017215.64,,,,124289576.49,,527540189.87,166296127.38,,,,,17815449.21,,,445207.01,,0.0,836386549.96,1531403765.6,393500000.0,,249000000.0,207357530.53,,21210080.1,11130891.06,,3459738.8,69967147.77,,977643.85,3075968.88,959679000.99,,,,,,,0.0,0.0,959679000.99,178138918,204471616.47,25825511.21,,,,68980482.24,477416527.92,94308236.69,,0.0,571724764.61,1531403765.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,172140496.99,,,23059263.86,70495322.65,74637911.89,,,,508584239.71,,,611296.69,849528531.79,,,,122876340.65,,406538587.1,87203135.05,,,,,10036136.27,,,330138.01,,0.0,626984337.08,1476512868.87,333500000.0,,216000000.0,215346264.43,16565070.39,10561729.58,11565855.89,,1672986.4,105654050.38,,1033381.76,399739.63,912299078.46,,,,,,,,0.0,912299078.46,178138918,204471616.47,28923583.16,,,,66849611.36,478383728.99,85830061.42,,0.0,564213790.41,1476512868.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,165144205.49,,,32981112.14,36162144.83,76084960.42,,,,395227968.66,,,,705600391.54,,,,122876340.65,108632501.7,403857432.43,87441723.05,,,,,37677736.29,,,330138.01,13580706.75,,774396578.88,1479996970.42,340500000.0,,170100000.0,135471857.07,57936398.48,19463417.38,3970662.01,1672358.8,,169277921.21,,1033381.76,,899425996.71,,,,,,,,,899425996.71,178138918,204471616.47,28923583.16,,,,82971832.19,494505949.82,86065023.89,,,580570973.71,1479996970.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,207691092.42,,,33810423.8,50919059.93,31930097.17,,,,527371404.03,,,,851722077.35,0.0,,,120000000.0,,401100506.78,85461723.05,,,,,28789002.75,,,330138.01,8167269.91,,643848640.5,1495570717.85,302500000.0,0.0,197700000.0,132113464.62,127258530.48,35274892.68,8787756.54,1668622.3,,109082537.37,,1033381.76,,915419185.75,,,,,,,,,915419185.75,178138918,204471616.47,28919198.8,,,,83240424.17,494770157.44,85381374.66,,,580151532.1,1495570717.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
