机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300324,旋极信息,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,204156151.95,,5879000.0,86658098.68,27789632.69,9237502.43,,,,43323130.24,,,0.0,377043515.99,87324600.0,,,133456054.35,,17318788.38,66403212.71,,,,,5058771.06,,,1313428.54,3031634.19,,313906489.23,690950005.22,49400000.0,,,27930902.57,17444284.52,4100391.25,5732374.56,78600.0,,3578544.41,,,1198076.89,109463174.2,,,,,,,243750.0,243750.0,109706924.2,229022000,215908866.08,13714380.11,,,,101234289.15,559292419.77,21950661.25,-587115.57,,581243081.02,690950005.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,346175518.98,,8380200.0,198053309.34,17142093.05,11918395.02,,,,57904360.88,,,402937.37,639976814.64,88824600.0,,,99380872.43,,83676453.05,6170315.0,,,,,10755113.7,,114038608.58,1354726.92,5948722.81,,410149412.49,1050126227.13,99900000.0,,,65798873.64,19685180.0,5957978.57,37786995.0,138166.67,,27492230.8,,,244739.63,257004164.31,,,,,,969075.0,,969075.0,257973239.31,236219942,324540176.15,17949261.62,,,,165451007.32,743423370.02,48729617.8,,,792152987.82,1050126227.13,-737017.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,276782585.01,3000000.0,7139300.0,180711536.87,27775785.53,30819045.83,,,,102405639.57,,,227549.92,628861442.73,88824600.0,,,98442629.2,1482687.78,88643294.73,6170315.0,,,,,10441130.03,,117624273.73,1548208.97,5527590.25,,418704729.69,1047566172.42,99900000.0,,,62814544.57,25773196.5,7784651.08,21247869.08,138166.67,,28803679.86,,,250059.63,246712167.39,,,,,,944437.5,,944437.5,247656604.89,236219942,324852693.21,17949261.62,,,,167175042.21,745589709.93,54319857.6,,,799909567.53,1047566172.42,-607229.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,309972161.6,,3260970.0,217668934.16,28364554.55,25576805.79,,,,122191904.87,,,122050.6,707157381.57,87324600.0,,,161411382.03,1429219.2,89913763.15,5883161.56,,,,,12161510.63,,116576092.69,2547387.37,11512089.49,,488759206.12,1195916587.69,104900000.0,,,113459979.76,65308082.9,10304202.23,55373579.72,121685.0,565762.77,6558217.16,,,5828.19,356597337.73,,,,,,919800.0,,919800.0,357517137.73,472997869,108407027.38,17949261.62,,,,171567760.98,770174422.13,68225027.83,,,838399449.96,1195916587.69,-747496.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,519740829.1,,13193750.0,251931848.45,31617387.36,37320532.03,,,,117357958.81,,,357391.97,971519697.72,87324600.0,,,162026224.22,2583474.56,90860434.69,5883161.56,,,,,11720593.17,,117101561.9,2375532.8,11646452.54,297079.97,491819115.41,1463338813.13,164700000.0,,204932.34,197509635.86,145354720.76,10907026.8,61159285.97,146286.5,565762.77,9024769.74,,,5828.19,589578248.93,,,,,,895162.5,,895162.5,590473411.43,472997869,107907027.38,17949261.62,,,,185522201.79,784926742.64,87938659.06,,,872865401.7,1463338813.13,550382.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-02-23,2015-12-31,2015-12-31,合并本期,定期报告,544836841.61,,49463870.75,253392705.55,54697420.25,27018836.8,,,,149509500.29,,,5562663.42,1084481838.67,177274600.0,,,217239415.19,2508131.78,117356047.96,5983161.56,,,,,34194135.34,,541598069.4,3638457.13,9202491.06,,1108994509.42,2193476348.09,175500000.0,,204932.34,258500394.22,164827779.31,19224841.26,56040107.67,502953.17,565762.77,82857138.62,,,,758223909.36,,,,,,6269437.32,,7319437.32,765543346.68,500481802,644603890.25,17969331.07,,63889889.82,,254438787.61,1354852435.6,73080565.81,,,1427933001.41,2193476348.09,1248514.49,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,520490528.37,,51864545.77,238532267.65,129617077.86,46680620.62,,,,254943973.0,,,3300577.8,1245429591.07,128324600.0,,,226486890.66,2432789.0,114318486.42,5983161.56,,,,,32619234.56,,541598069.4,4063882.51,7029045.88,,1062856159.99,2308285751.06,215500000.0,,166266.0,270339054.18,189897382.55,18176004.16,38602820.72,356666.67,565762.77,96896122.57,,,,830500079.62,,,,,,6378937.32,,6378937.32,836879016.94,499983108,644603890.25,17969331.07,,63391195.82,,292465187.4,1392693017.48,78713716.64,,,1471406734.12,2308285751.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,721944936.05,,37977434.59,320000711.15,67723009.87,31577092.81,,,,186532575.96,,,2829581.37,1368585341.8,211115587.27,,,224522478.31,2357446.22,115617892.31,5983161.56,,,,,30905569.8,,541598069.4,3829838.67,11811069.06,759.88,1147741872.48,2516327214.28,255115600.0,,210026.09,244494888.05,233531457.28,21957970.41,63476034.23,356666.67,904982.61,71008650.71,,,,891056276.05,,,,,,5694650.28,,5694650.28,896750926.33,999966216,144592113.69,17848947.89,,39755666.27,,302873513.42,1427424451.91,192151836.04,,,1619576287.95,2516327214.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,783483255.12,,38705789.91,334207752.15,79772425.91,31520347.75,,,,173796719.19,,,1023692.44,1442509982.47,193188864.93,,,261247235.47,2282103.44,116055218.99,5983161.56,,,,,30066697.93,,541598069.4,4445240.66,11625532.52,759.88,1166492884.78,2609002867.25,240315600.0,,,204029217.21,242992065.9,24189314.68,59837641.23,356666.67,904982.61,59769596.05,,,0.0,832395084.35,,,,,,5505991.59,0.0,5505991.59,837901075.94,999966216,105351656.72,17848947.89,,,,403631297.3,1529060857.18,242040934.13,,,1771101791.31,2609002867.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,2481317898.27,,87700499.4,700860251.86,93293052.28,113937218.05,,,,536445629.43,,,31601803.04,4045156352.33,147872963.94,,,295387029.59,2206760.66,315571943.07,40164673.32,,,,,105834061.64,,1898762995.14,3710718.9,20064386.91,,2829575533.17,6874731885.5,201600000.0,,22722506.3,645297426.98,370855257.09,56980934.86,148294602.61,232884.24,904982.61,127761183.86,,,,1574649778.55,73083200.7,,5000000.0,,,14665213.27,,168411370.46,1743061149.01,1150221154,3093153889.98,20778280.26,,41669428.77,,606716794.38,4832934339.15,298736397.34,,,5131670736.49,6874731885.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,2396092677.95,,57624707.94,715269534.52,212504671.44,172270800.37,,7777500.0,,614512687.47,,,36170569.14,4212223148.83,143296196.86,,,299220525.91,6105963.88,293617380.56,38831079.52,,,,,99444026.26,,1898762995.14,6162274.11,18949101.43,,2804389543.67,7016612692.5,218975493.62,,39682481.55,661234386.81,404428937.84,36090295.51,80500209.1,602772.46,904982.61,170869118.67,,,,1613288678.17,73083200.7,,5000000.0,,,12217949.29,,165095005.13,1778383683.3,1149336195,3087532596.59,20778280.26,,40784469.77,,701407442.57,4922616865.93,315612143.27,,,5238229009.2,7016612692.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,2515864746.92,,53979575.81,794404737.63,136555572.93,229987786.5,,8761391.26,,674999655.01,,,39339237.99,4453892704.05,225063801.99,,,308281956.51,4778342.88,291183424.8,78020037.24,,,,,93204630.56,,1898817995.14,6076066.44,21545859.18,,2926972114.74,7380864818.79,271075493.62,,50029532.59,742950244.3,459125886.49,38768697.19,69721381.34,433126.38,1531217.52,474062974.87,,,,2107698554.3,77496000.0,,5000000.0,,,11641542.37,,168862266.16,2276560820.46,1172196195,3290519193.8,20778280.26,,256585199.41,,682467104.17,4913347535.14,190956463.19,,,5104303998.33,7380864818.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
