机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2052,同洲电子,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,422869876.02,,7290000.0,235379121.75,20242336.41,20445828.04,,,,106509127.85,,,637520.03,813373810.1,,,,,,65012893.94,10631412.78,6032810.8,,,,15082831.3,,,,,0.0,96759948.82,910133758.92,170000000.0,,80035783.07,76285103.38,6730164.46,4017810.46,4735122.84,,,8705623.34,,,5874700.9,356384308.45,,,,3160000.0,,,,3160000.0,359544308.45,86896405,314165306.13,25871740.82,,,,120246352.04,547179803.99,3409646.48,,0.0,550589450.47,910133758.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,287815281.74,,11500000.0,294311880.49,21707243.06,26989735.79,,,,152070821.85,,,627405.25,795022368.18,,,,5000000.0,,77225657.48,11868186.54,,,,,15900278.16,,,,,0.0,109994122.18,905016490.36,150000000.0,,71503700.0,99716557.74,5097900.74,6534277.18,828936.37,,,6598429.11,,,4371954.13,344651755.27,,,,3160000.0,,,,3160000.0,347811755.27,86896405,314165306.13,25871740.82,,,,125594643.47,552528095.42,4676639.67,,0.0,557204735.09,905016490.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,294223086.89,,38789622.0,344503993.68,36238551.97,24953417.4,,,,157942379.02,,,0.0,896651050.96,,,,5000000.0,,76643623.3,87643755.94,,7618430.0,,,14570968.78,,,,,0.0,191476778.02,1088127828.98,215058175.0,,44322444.0,202149641.2,21205110.98,5288022.35,3695288.13,,1103238.9,7395400.42,,,3224086.44,503441407.42,,,,1200000.0,,,,1200000.0,504641407.42,112965326,314165306.13,29499261.67,,,,120311518.75,576941412.55,6545009.01,,0.0,583486421.56,1088127828.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,228083410.01,,35609919.0,398227050.55,36825084.13,41165754.62,,,,203520496.35,,,,943431714.66,,,,5000000.0,,74051483.62,87857701.05,,,,,13376524.22,5408678.92,,8137747.93,1038604.91,,194870740.65,1138302455.31,285058175.0,,64567037.7,163361968.94,12520423.4,3291014.25,-1733487.55,,,5433531.84,,,,532498663.58,,,,1140000.0,1677850.72,,,2817850.72,535316514.3,112965326,314165306.13,29603122.16,,,,137586369.01,594320123.3,8665817.71,,,602985941.01,1138302455.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,357985759.06,,18500000.0,451571754.48,3253641.06,49213324.49,,,,253511865.76,,,,1134036344.85,0.0,,,5000000.0,,76878902.39,119937314.32,,,,,12182079.75,11451857.7,,7733565.87,1725602.96,,234909322.99,1368945667.84,391000000.0,0.0,86567227.32,198192993.78,39839518.94,6609593.32,3168652.68,,,4994314.08,,,,730372300.12,,,,1080000.0,1464772.03,,,2544772.03,732917072.15,225930652,201199980.13,32135795.08,,,,166615703.29,625882130.5,10146465.19,,,636028595.69,1368945667.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,265550523.65,,12540716.67,549505314.98,4818143.53,45835285.62,,,,316011118.96,,,,1194261103.41,0.0,,65562109.95,5000000.0,,89934604.16,156961382.84,,,,,11252668.54,11323448.11,,7357750.47,3161948.78,,350553912.85,1544815016.26,464938516.67,0.0,119934483.0,205536762.83,60357846.68,10055670.72,14759401.75,,,4174394.38,,,,879757076.03,,,,1520000.0,806114.46,,,2326114.46,882083190.49,225930652,201199980.13,32135795.08,,,,187181479.72,646447906.93,16283918.84,,,662731825.77,1544815016.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,316330895.47,,23759785.0,739115033.09,37858718.43,29380870.14,,,,299206259.16,,,,1445651561.29,0.0,,94923938.61,5000000.0,,86793722.73,179754384.77,,,,,8268105.89,,,2734624.2,8879293.59,,386354069.79,1832005631.08,488648093.32,0.0,112113578.0,462480875.2,30355370.89,19500000.0,8795006.71,,5400000.0,7663183.25,,,976117.11,1135932224.48,,,,,,,1611300.02,1611300.02,1137543524.5,225930652,201199980.13,41485981.2,,,,209264513.32,677881126.65,16580979.93,,,694462106.58,1832005631.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,261689069.42,,500000.0,842705688.89,37753285.23,44554391.66,,,,268393960.73,,,,1455596395.93,0.0,,91113225.06,5000000.0,,90327189.29,195611700.83,,,,,70159213.67,,,10377690.75,7582160.22,,470171179.82,1925767575.75,644803227.39,0.0,60306954.0,437137662.64,25332844.5,13012952.47,-2795013.25,,9900000.0,4023508.65,,,681340.46,1192403476.86,,,,,,,20661350.05,20661350.05,1213064826.91,225930652,201199980.13,41485981.2,,,,229029546.91,697646160.24,15056588.6,,,712702748.84,1925767575.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2008-07-23,2008-06-30,2008-06-30,合并本期,定期报告,226769283.57,,83090525.0,695374495.24,25054836.76,43014800.27,,,,294955940.23,,,,1368259881.07,,,141011670.85,5600000.0,,134266786.7,221659624.11,,,,,74065166.05,,,2067162.3,5997501.3,,584667911.31,1952927792.38,646185702.09,,87273212.0,404031838.49,29230782.23,7551221.06,4694243.5,,,5430554.52,,,,1184397553.89,,,,,,,20351836.08,20351836.08,1204749389.97,293709847,133420785.13,45497563.88,,,,263134719.03,735762915.04,12415487.37,,,748178402.41,1952927792.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,同洲电子,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,169095699.25,,78158749.0,793841841.36,35576511.91,31042608.3,,,,349643467.91,,,,1457358877.73,0.0,,133474130.45,7550000.0,,327189513.27,19566345.27,,,,,79753665.86,,,32984731.85,10983156.2,,611501542.9,2068860420.63,652178388.51,0.0,105662014.0,379917134.36,35023448.24,13046677.87,6302477.28,,,28899137.51,,,20071063.11,1241100340.88,45085776.0,,,,,,,45085776.0,1286186116.88,293709847,133420785.13,49853934.76,,,,288160731.49,765145298.38,17529005.37,,,782674303.75,2068860420.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
