机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600802,福建水泥,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,139778379.32,0.0,11413611.75,45493916.35,13428917.72,84039815.13,,0.0,0.0,135488840.0,,,5379996.32,435023476.59,,,,77140396.44,,767761127.6,70840941.14,56534571.8,,,,123581353.09,,,25656898.58,,0.0,1121515288.65,1556538765.24,520900000.0,,122900000.0,65295705.1,22023743.54,10454653.18,25803046.57,,3850.0,67616456.44,,4389.4,3540440.54,838542284.77,23000000.0,0.0,67599795.29,,,,0.0,90599795.29,929142080.06,282816991,263279522.48,23894780.85,,,,40321089.12,610312383.45,18733489.5,,-1649187.77,627396685.18,1556538765.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,171900153.72,0.0,13235483.65,36982999.44,11520020.01,70364257.69,,0.0,0.0,132465260.06,,,5896635.87,442364810.44,,0.0,,74051264.27,,753616357.68,93681851.13,87632932.64,0.0,,,122640425.74,,,25485461.63,0.0,0.0,1157108293.09,1599473103.53,502000000.0,,144180000.0,58861103.6,11160972.53,12565238.22,6768731.33,,9902444.69,85397876.96,,829389.4,6811020.29,838476777.02,103000000.0,0.0,14025001.69,0.0,,0.0,0.0,117025001.69,955501778.71,301294031,296571484.08,23894780.85,,,,5457841.66,627218137.59,18593430.04,0.0,-1840242.81,643971324.82,1599473103.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,188536278.7,0.0,15107729.08,52116801.64,12961889.29,69656407.01,,0.0,0.0,128386753.53,,0.0,5731158.57,472497017.82,,0.0,,75733986.6,,740092814.37,93713252.84,88214845.51,0.0,,,121699498.39,,,24725699.42,0.0,0.0,1144180097.13,1616677114.95,522000000.0,,153800000.0,59830711.5,16228938.46,8700624.88,11838952.83,,5201966.0,73720454.04,,554389.4,5871904.05,857747941.16,100000000.0,0.0,14025001.69,0.0,,0.0,0.0,114025001.69,971772942.85,301294031,296571484.08,23894780.85,,,,6582304.34,628342600.27,18505144.81,0.0,-1943572.98,644904172.1,1616677114.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,177701629.81,0.0,39864806.95,35719221.35,21590379.41,71197900.31,,,,126871494.79,,,5054876.87,478000309.49,,,,76147060.09,,976729347.82,5684311.78,1761386.79,,,,120930237.99,,,25011204.28,,0.0,1206263548.75,1684263858.24,525500000.0,,170400000.0,79652898.12,25556957.41,1682203.62,17576552.88,,7700.0,81532962.74,,4104389.4,4048472.92,910062137.09,90000000.0,,13200001.69,1200000.0,,,0.0,104400001.69,1014462138.78,301294031,296423101.99,25358929.56,,,,30201798.62,653277861.17,18605650.69,,-2081792.4,669801719.46,1684263858.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,151250622.89,1000000.0,36725801.35,58196570.04,20503414.77,89648843.09,,,,140019438.18,,,6315298.89,503659989.21,,,,78443567.62,,957790431.73,17145919.4,2449118.13,,,,120565591.34,,,22006977.07,,0.0,1198401605.29,1702061594.5,540820000.0,,189333662.42,61892364.55,16852136.14,-4128768.7,11343711.85,,7700.0,64248460.84,,4104389.4,7308500.23,891782156.73,130000000.0,,12925001.69,1700000.0,,,0.0,144625001.69,1036407158.42,301294031,296423101.99,25358929.56,,,,22851214.4,645927276.95,21880568.38,,-2153409.25,665654436.08,1702061594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,140169255.89,0.0,36347496.26,55888650.04,18047250.39,90279174.6,,,,149257286.19,,,14061036.23,504050149.6,,,,85913815.47,,940283893.1,17055973.46,3286295.22,,,,119620237.22,,,26528320.59,0.0,0.0,1192688535.06,1696738684.66,549620000.0,,162013662.42,73587943.8,22202134.58,2231845.95,15138771.16,,7700.0,65538164.02,,1104389.4,15539794.15,906984405.48,133000000.0,,12650001.69,1900000.0,,0.0,0.0,147550001.69,1054534407.17,301294031,296476762.1,25358929.56,,,,-922868.16,622206854.5,22224499.39,,-2227076.4,642204277.49,1696738684.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,192714592.65,0.0,38381783.05,63921196.82,31737278.02,64663753.16,,,,127319156.71,,,11285616.66,530023377.07,,,,87140786.89,,925449784.54,19335167.36,4160883.98,,,,118674883.1,,,28938011.17,,0.0,1183699517.04,1713722894.11,540900000.0,,185470000.0,64684685.51,29402374.2,2639040.92,19914079.0,,,50927263.72,,1104389.4,25233474.3,920275307.05,133000000.0,,15375001.69,1900000.0,,,0.0,150275001.69,1070550308.74,381873666,215920127.1,25358929.56,,,,2057131.91,625209854.57,20252435.93,,-2289705.13,643172585.37,1713722894.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,220445630.33,,73119799.43,37487098.26,17724330.34,48402093.04,,,,142949775.25,,,5893579.77,546022306.42,,,,78813278.06,,942043718.92,7167218.11,6607574.05,,,,121351615.98,,,30892353.99,,0.0,1186875759.11,1732898065.53,538040000.0,,150220000.0,81070603.01,24685000.2,6360444.65,29429076.32,,,54448018.89,,2304389.4,5584704.6,892142237.07,133000000.0,,14355210.96,14000000.0,,,,161355210.96,1053497448.03,381873666,220516615.43,28776947.73,,,,42427416.31,673594645.47,8155222.01,,-2349249.98,679400617.5,1732898065.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,158533265.87,,70873416.58,59879608.19,27246391.43,74611594.4,,,,135862403.16,,,0.0,527006679.63,872554240.0,,,41706537.07,5149904.23,918126810.04,19476095.43,6609176.82,,,,121008777.9,,,30673746.53,42641332.98,,2057946621.0,2584953300.63,528900000.0,,143460000.0,50745990.59,22516804.9,4803195.12,20558382.82,,,82873590.31,,2496389.4,,856354353.14,133000000.0,,13888210.96,14000000.0,,21413257.91,,182301468.87,1038655822.01,381873666,1054095624.2,35077235.54,,,,69817614.72,1538399321.9,7898156.72,,-2464818.56,1546297478.62,2584953300.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,222612502.43,,50093985.91,63814682.65,42623357.77,66852148.56,,,,156664343.47,239462.51,,,602661020.79,1125659128.0,,,52000873.03,5117079.73,903543526.19,46061793.59,6254133.2,4800.0,,,120238673.19,,,30187049.69,42624595.88,,2331691652.5,2934352673.29,571000000.0,0.0,135830000.0,70481163.82,22562230.35,4152916.69,13862563.77,,926000.0,78265133.6,,2496389.4,,899576397.63,163000000.0,,13613210.96,14000000.0,,21413257.91,,212026468.87,1111602866.5,381873666,1307200512.2,35077235.54,,,,91081082.98,1815232496.72,7517310.07,,,1822749806.79,2934352673.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
