机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600795,国电电力,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,2108124585.67,26332250.0,74671318.45,1467270077.98,368095663.26,307018557.02,,,,519012775.58,,,7519278.06,4878044506.02,,,,2442574010.69,,17526526438.3,5951379398.84,2300482538.9,-9108.8,,,122553055.72,,,26323544.75,,0.0,28369829878.5,33247874384.5,3790667519.0,,22595420.0,1680896213.77,514573784.4,126343080.45,198279075.31,,151713946.4,862226141.19,,104836913.67,77475871.3,7529607965.49,9615308337.05,4931141263.3,681669081.8,53609669.39,,,0.0,15281728351.5,22811336317.0,2269426397,1757845481.67,676566649.59,,,,2135954501.39,6839793029.65,3596745037.79,,0.0,10436538067.4,33247874384.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,1510878723.82,26486756.0,1500000.0,1675908566.9,431074329.65,272410977.53,,,,774631423.26,,,9977541.36,4702868318.52,,,,2449187196.34,,19439178068.5,5272555613.24,2095190814.34,922482.05,,,121732856.83,,,48912335.59,,0.0,29427679366.9,34130547685.4,3627100000.0,,148220244.0,2287812400.61,590516101.37,146523071.96,193544478.72,,158088723.86,959430106.26,,105309614.34,128886325.75,8345431066.87,9648682824.29,4975425385.77,653119639.53,64927962.89,,,0.0,15342155812.5,23687586879.3,2269436255,1757900623.67,676566649.59,,,,2370797010.71,7074700538.97,3368260267.06,,0.0,10442960806.0,34130547685.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1237172176.82,30342528.0,21041468.5,1536356702.1,479933371.65,121601198.65,,,,1133457784.0,,,5448433.29,4565353663.01,,,,2595284689.58,,21287654369.5,5495124607.55,1920279180.48,989288.17,,,122753012.53,,,599729.82,,0.0,31422684877.6,35988038540.6,4405000000.0,,264461879.25,2164758090.6,650250773.27,200496106.18,131631334.15,,194044901.42,1785284862.33,,104847158.39,42044531.45,9942819637.04,9602359449.27,4840017539.47,658850053.26,78822864.19,,,0.0,15180049906.2,25122869543.2,2269436255,1757900623.67,676566649.6,,,,2498234625.42,7202138153.69,3663030843.69,,0.0,10865168997.4,35988038540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,1164738504.81,32164351.74,19083500.0,1386898312.46,321983394.81,100820485.33,,,1439844.5,898911430.74,,,6971633.7,3933011458.09,,,,2736730774.93,,21024256357.9,6078214180.14,2151039013.46,,,,128531585.88,,,1476518.56,,0.0,32120248430.8,36053259888.9,4436731660.69,,253930963.0,1750595580.09,434216829.85,140079560.53,226302560.25,,101096791.74,773583144.21,,308484702.95,818853597.81,9243875391.12,9938739867.1,4890387578.9,662332789.16,98494835.78,,,0.0,15589955070.9,24833830462.1,2269437165,1784837696.05,948527827.84,,,,2434322851.01,7437125539.9,3782303886.96,,0.0,11219429426.9,36053259888.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,1380339765.67,32164351.74,42602836.99,1702991488.37,508877262.47,145952134.58,,,1439844.5,717624787.25,,,6799946.26,4538792417.83,,,,2628686055.59,,20812601439.7,7327034668.79,2216073293.66,-6400.0,,,128160930.2,,,2405133.42,,0.0,33114955121.4,37653747539.2,5519794944.63,,138751475.75,1540674626.46,652455981.05,145545374.24,143671802.53,,156017632.93,842958687.35,,270585358.06,889622861.92,10300078744.9,10201600397.7,4938784561.15,666831024.68,103578930.09,,,0.0,15910794913.6,26210873658.5,2269448088,1784898773.05,948527827.83,,,,2610210369.23,7613085058.11,3829788822.58,,0.0,11442873880.7,37653747539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,1255274602.32,39251042.5,76467793.17,1456505248.77,621136402.45,182116242.44,,,,925058336.35,,,5193740.2,4561003408.2,,,,2773182729.19,,21968559385.5,7819651906.0,1706517330.46,,,,125313418.23,,,4481173.87,,0.0,34397705943.2,38958709351.4,6451601570.06,,221472809.49,1566802612.37,881555086.53,153984605.67,156670918.39,,361384351.16,960089472.14,,103219348.96,856021042.13,11712801816.9,10134943539.7,4812837559.38,657770700.86,103078973.09,,,0.0,15708630773.0,27421432590.0,2295956013,1933302649.67,948527827.84,,,,2645192159.48,7822978649.99,3714298111.46,,0.0,11537276761.5,38958709351.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,740398255.62,39251042.5,71214873.01,1631110768.44,756513460.27,166902025.32,,,,1104962764.69,,,5052104.31,4515405294.16,,,,2919853083.93,,21512179548.3,9483767863.79,1989059789.59,,,,122436099.23,,,10147137.35,,0.0,36037443522.2,40552848816.3,7638841300.0,,270459155.39,1689100176.76,908869558.8,183587254.34,236736240.24,,152607104.45,1033620893.92,,104266248.0,42119193.95,12260207125.9,10590886022.0,3738191653.53,663861186.59,103565083.09,,,0.0,15096503945.2,27356711071.1,2435915346,2711222556.67,948527827.84,,,,2979016180.49,9074681911.0,4121455834.26,,0.0,13196137745.3,40552848816.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,429405322.13,39251042.5,40916808.29,1974419765.62,695434181.36,191540234.1,,,269844.51,1246725059.23,,,2892734.43,4620854992.17,,,,2960490293.1,,22468002728.2,11266307706.3,1657374087.7,,,,147895232.27,,,17691909.27,,4028870.0,38521790826.8,43142645819.0,6201290000.0,,612073917.84,2308916058.71,937799793.3,103615180.38,264554543.48,,91110350.96,1070100499.99,,108807956.38,825068710.43,12523337011.5,12297113482.3,3815953393.73,574951672.28,116003223.06,,,,16804021771.4,29327358782.9,2435916256,2712514980.75,1129501265.29,,,,3070318864.49,9348251366.53,4467035669.61,,0.0,13815287036.1,43142645819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,449053277.02,26200.0,36932605.05,2164635850.95,3565937192.97,352984480.96,,,269844.51,1215073416.56,,,,7784912868.02,,4000000.0,,4491620230.99,,19136958464.0,11521241270.3,472538622.51,-13091.0,,,176122325.63,,,1011851.14,108563113.58,,35912042787.2,43696955655.2,6790022700.0,,995926639.3,1951581569.32,1305449084.33,172194463.76,249998461.27,102673887.01,94931436.15,1194487768.81,,,800000000.0,13657266010.0,11277452839.7,3376031341.36,515771259.87,98838283.96,,2674666.73,,15270768391.6,28928034401.5,2486505127,3067417721.27,1104891416.82,,,,3358354773.33,10017169038.4,4751752215.23,,,14768921253.6,43696955655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795,国电电力,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,614252602.83,115022480.0,198556456.48,2355144181.7,4135829583.14,718453608.96,,,,1658757250.7,,,7125964.2,9803142128.01,0.0,24000000.0,,4597526844.62,,21811171730.4,14184440231.1,1145718413.61,10232577.75,,,507354991.73,,30339519.78,1849397.76,125457408.26,,42438091115.0,52241233243.1,10689746182.0,0.0,1517923225.27,2872960033.57,1603736625.46,271198501.36,323174160.85,163117610.03,199002133.67,2461151939.3,,,1700000000.0,21802010411.6,12377447430.5,3000000000.0,515771259.87,185014429.41,,2674666.73,,16080907786.5,37882918198.0,2546943890,1912274179.4,1282603126.48,,,,3606404534.82,9348225730.7,5010089314.32,,,14358315045.0,52241233243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
