机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600628,新世界,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,195402227.31,1000000.0,,27835412.16,9544489.66,56432679.63,,,,37753499.15,,,379708.23,328348016.14,,,,12723752.26,,1380375468.96,1296549111.65,,,,,,,,3034465.78,,0.0,2692682798.65,3021030814.79,447570000.0,,4200000.0,154332559.09,16045791.4,5109976.62,27148412.34,,452966.22,103683327.18,,,1318719.55,759861752.4,1021000000.0,,4331050.57,,,,0.0,1025331050.57,1785192802.97,355718575,463555606.47,112470783.55,,,,303699788.45,1235444753.47,393258.35,,0.0,1235838011.82,3021030814.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,190888426.71,1000000.0,,30831319.57,7171277.9,63675869.31,,,,31416240.55,,,263025.58,325246159.62,,,,11598751.75,,1367437090.71,1549399520.1,,,,,,,,3006106.34,,0.0,2931441468.9,3256687628.52,757350000.0,,,114924871.01,13567713.59,5405645.12,14679846.42,,429805.02,59421865.33,,,128700.0,965908446.49,1021000000.0,,3772141.72,,,,0.0,1024772141.72,1990680588.21,355718575,463555606.47,112470783.55,,,,333843263.48,1265588228.5,418811.81,,0.0,1266007040.31,3256687628.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,211110679.14,1000000.0,,42076076.02,4669747.2,69771865.36,,,,35062482.02,,,932460.96,364623310.7,,,,11441057.12,,1352508287.13,1735200135.53,,,,,,,,2977746.91,,0.0,3102127226.69,3466750537.39,893410000.0,,,130192417.98,22317134.91,6487251.22,16505138.88,,407802.83,105199080.15,,,193050.0,1174711875.97,1001000000.0,,2519366.21,,,,0.0,1003519366.21,2178231242.18,462434148,463555606.47,112470783.55,,,,249670047.65,1288130585.67,388709.54,,0.0,1288519295.21,3466750537.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,245426910.05,1462000.0,,21435488.32,10305981.64,71446508.04,,,,49291863.9,,,938861.4,400307613.35,,,,36449802.79,,2685188756.14,425953129.12,,,,,,,,2949387.48,,0.0,3150541075.53,3550848688.88,812900000.0,,,186285629.82,55355242.51,9642804.85,32314582.4,,395390.54,101223643.72,,126000000.0,2838429.0,1326955722.84,900000000.0,,978715.87,,,,0.0,900978715.87,2227934438.71,462434148,463555606.47,126194067.3,,,,270462008.97,1322645830.74,268419.43,,0.0,1322914250.17,3550848688.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,253805448.06,0.0,,49410682.87,3114372.78,62824974.12,,,,42801758.06,,,634993.97,412592229.86,,,,92314725.0,,2662286439.63,504053914.83,,,,,,,,2921028.04,,0.0,3261576107.5,3674168337.36,882900000.0,,,193692420.88,56041239.91,10901347.55,30669321.2,,395390.54,112713315.26,,126000000.0,3199266.9,1416512302.24,900000000.0,,2024982.28,,,,0.0,902024982.28,2318537284.52,462434148,463555606.47,126132474.06,,,,303240353.2,1355362581.73,268471.11,,0.0,1355631052.84,3674168337.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,213333585.51,0.0,,45979756.61,10244447.41,61507341.38,,,,43948814.98,,,1379048.38,376392994.27,,,,91829824.02,,2637483712.88,548791078.99,,,,,,,,2892668.61,,0.0,3280997284.5,3657390278.77,880750000.0,,4000000.0,152185963.53,68703002.78,4920483.96,7198711.74,,395390.54,106302406.49,,126000000.0,3109388.55,1353565347.59,900000000.0,,2330957.78,,,,0.0,902330957.78,2255896305.37,462434148,463555606.47,126070880.82,,,,349164655.24,1401225290.53,268682.87,,0.0,1401493973.4,3657390278.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,217589765.56,2000000.0,,53311641.47,8136484.75,87894409.29,,,,41001516.52,,,1103683.04,411037500.63,,,,91672129.4,,2702202384.45,520682580.35,,,,,,,,2864309.17,,0.0,3317421403.37,3728458904.0,896250000.0,,15894000.0,145527169.4,72534295.74,6399051.87,14164598.77,,372822.69,118316148.91,,106000000.0,3356401.92,1378814489.3,920000000.0,,2149793.28,,,,0.0,922149793.28,2300964282.58,531799270,463555606.47,126009287.58,,,,305861725.89,1427225889.94,268731.48,,0.0,1427494621.42,3728458904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,243250341.06,0.0,,54504794.01,3430843.17,36918221.98,,,,52238771.77,,,1154735.88,391497707.87,,,,79908701.49,,3337765650.91,93280756.99,,,,,,,,2835949.74,,0.0,3513791059.13,3905288767.0,779950000.0,,15401360.0,235319429.23,73600731.35,10077660.07,20137865.06,,372822.69,318099443.26,,560000000.0,2771472.0,2015730783.66,426000000.0,,2145818.71,,,,0.0,428145818.71,2443876602.37,531799270,463555606.47,149019154.13,,,,315913322.36,1460287352.96,1124811.67,,0.0,1461412164.63,3905288767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,152935527.94,,,30807708.34,3076703.21,47869711.23,,,,20217451.67,,,,254907102.39,,,,95372446.77,60052959.97,3072924743.6,82103160.44,,,,,140208591.09,,,,5785545.78,,3456447447.65,3711354550.04,1310000000.0,,,198391152.7,69527373.06,17402108.35,16984261.44,2695550.0,372822.69,168836464.5,,,,1784209732.74,426000000.0,,,,,,,426000000.0,2210209732.74,531799270,463555606.47,148439744.31,,,,357350196.52,1501144817.3,,,,1501144817.3,3711354550.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600628,新世界,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,133121816.26,,,28400332.46,5078572.71,25404743.28,,,,20398374.69,,,,212403839.4,21332844.86,,,92629111.72,59232682.27,3051911542.4,83229245.03,,,,,139278538.46,,,,5108847.52,,3452722812.26,3665126651.66,1330000000.0,0.0,,147670707.25,65711588.13,17998282.65,18349429.93,2624950.0,372822.69,98418513.17,,,,1681146293.82,426000000.0,,,,,,,426000000.0,2107146293.82,531799270,481752156.13,148378151.07,,,,396050780.64,1557980357.84,,,,1557980357.84,3665126651.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
