机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300265,通光线缆,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,219933863.63,26825.0,4090461.72,384661130.52,10636347.9,13643271.76,,,,141150703.19,,,12845238.04,786987841.76,,,,,,257768656.34,4460429.57,,,,,71482763.58,,,,3069682.96,20162868.4,356944400.85,1143932242.61,170000000.0,,16339125.13,122402533.1,35633020.06,13481547.9,4163920.52,277688.67,,3828261.35,,,0.0,366126096.73,,,,7500000.0,,,7155554.81,14655554.81,380781651.54,135000000,446994498.34,17249326.31,,,,163906766.42,763150591.07,,,,763150591.07,1143932242.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,165855765.26,,3653251.68,417182934.06,11014320.31,34287833.97,,,,152082632.64,,,13118127.67,797194865.59,,,,,,265025190.48,7738377.51,,,,,71062104.92,,,,3131213.75,13140755.64,360097642.3,1157292507.89,195000000.0,937875.0,11287610.0,123399322.01,15797299.04,6551206.0,7614247.28,106975.0,,9501919.7,,,0.0,370196454.03,,,,7500000.0,,,7155554.81,14655554.81,384852008.84,135000000,446029798.34,17249326.31,,,,174161374.4,772440499.05,,,,772440499.05,1157292507.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,155908344.66,197375.0,8952214.93,500263267.26,11480189.78,20685090.88,,,,144287698.94,,,9486374.42,851260555.87,,,,,,262488434.09,12472697.09,,,,,70835632.67,,,,3044992.44,14937903.0,363779659.29,1215040215.16,230000000.0,,25176309.87,130373498.36,20136652.3,10791263.61,7411403.33,345708.0,,12027335.68,,,0.0,436262171.15,,,,7500000.0,,,7155554.81,14655554.81,450917725.96,135000000,447165048.34,17249326.31,,,,164708114.55,764122489.2,,,,764122489.2,1215040215.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,152902850.38,,1256130.0,527580285.76,19331707.18,25206074.05,,,,150294274.83,,,6438751.43,883010073.63,,,,,,258750397.54,19966742.38,,,,,70435380.88,,,,3283818.08,14671493.78,367107832.66,1250117906.29,250000000.0,60000.0,7838501.0,151164659.3,5778816.85,12532396.47,9509746.0,422083.0,,20902819.97,,,0.0,458209022.59,,,,7500000.0,,,7155554.81,14655554.81,472864577.4,135000000,446967673.34,17249326.31,,,,178096329.24,777253328.89,,,,777253328.89,1250117906.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,122686089.11,,1780428.52,514283305.08,7491472.41,13836531.57,,,,155021599.09,,,8688325.14,823787750.92,,,,,,277051054.11,14095735.96,,,,,70287995.54,,,,4029790.02,13379780.49,378844356.12,1202632107.04,215000000.0,,18300000.0,132497873.21,16477289.57,13587858.57,8230014.2,382295.42,,3998319.57,,,565000.0,409038650.54,,,,7500000.0,,,,12294626.19,421333276.73,135000000,446967673.34,22765341.63,,,,177130815.34,781298830.31,,,,781298830.31,1202632107.04,-565000.0,4794626.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,85614202.38,,591054.52,506644604.68,30183186.5,23873865.88,,,,186682273.15,,,9052954.81,842642141.92,,,,,,277651407.18,19929279.64,,,,,69849754.16,,,,4219126.43,8403106.2,380052673.61,1222694815.53,210000000.0,,11000000.0,148960687.16,18269805.15,7995982.26,11794376.37,372593.81,,7408911.9,,,0.0,415802356.65,,,,7500000.0,,,,12294626.19,428096982.84,135000000,446967673.34,22765341.63,,,,189163942.72,794597832.69,,,,794597832.69,1222694815.53,700875.0,4794626.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,74647270.37,,9311416.54,618231480.66,25481732.91,27202061.7,,,,145440172.53,,,899361.49,901213496.2,15000000.0,,,,,277366290.84,24049436.4,,,,,69823028.84,,,,4356721.12,5359761.35,395955238.55,1297168734.75,275000000.0,,3000000.0,154310430.4,21979059.79,11543023.35,8469804.76,422172.66,,20429678.73,,,1776375.0,496930544.69,,,,7500000.0,,,,12294626.19,509225170.88,337500000,244467673.34,22765341.63,,,,184986923.9,787943563.87,,,,787943563.87,1297168734.75,-1776375.0,4794626.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,72937904.15,,11047036.81,650061330.98,13679205.92,27862126.53,,,,145882045.76,,,2846043.42,924315693.57,15000000.0,,,,,271539608.7,29753817.98,,,,,69357012.65,,,,4483436.2,5118955.3,395252830.83,1319568524.4,304000000.0,,12700000.0,112407151.58,19693295.66,14484617.42,10319043.48,1073033.66,,22634831.62,,,,498525873.42,,,,7500000.0,,,,12294626.19,510820499.61,337500000,244467673.34,22765341.63,,,,205228909.82,808748024.79,,,,808748024.79,1319568524.4,-1213900.0,4794626.19,,,,,,,,,,,,,,1213900.0,,,,,,,,,,,,,,,
300265,通光线缆,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,106854108.83,,35042299.0,600740097.1,20926957.19,18516790.15,,,,133873819.41,,,3539681.61,919493753.29,15000000.0,,,,,293191992.95,,,,,,68890996.46,,,7715839.81,3467463.33,1310901.39,389577193.94,1309070947.23,254000000.0,,19810000.0,112254002.97,13719862.19,15183770.61,16952408.9,463108.86,,5918626.2,,,,438334979.73,,,,7500000.0,,197503.31,,11925243.42,450260223.15,337500000,244467673.34,27912703.13,,,,248963547.61,858810724.08,,,,858810724.08,1309070947.23,-33200.0,4227740.11,,,,,,,,,,,,,,33200.0,,,,,,,,,,,,,,,
300265,通光线缆,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,51356526.78,,12109006.34,622310524.03,29245205.03,38978222.82,,,,172760878.29,,,6704508.46,935399896.75,30000000.0,,,,,289318172.51,437361.18,,,,,68431743.05,,,8237514.01,3646784.11,1310467.2,401382042.06,1336781938.81,278600000.0,,4650000.0,96751064.47,17795532.79,7732978.33,16917723.45,503199.36,,18337138.57,,,,441287636.97,,,,7500000.0,,197503.31,,11925243.42,453212880.39,337500000,244467673.34,27912703.13,,,,271753656.95,883569058.42,,,,883569058.42,1336781938.81,,,,,,1935025.0,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,77016149.35,,22971106.71,758295129.42,38742749.44,22759188.84,,,,205332387.74,,,6347252.07,1131929888.57,30000000.0,,,,,284082582.41,47008.55,,,,,67970293.22,,,9075229.18,3865347.46,4006333.0,399046793.82,1530976682.39,348600000.0,,19049938.0,161665908.46,19201334.69,13262326.21,15674743.43,447559.44,,12655993.51,,,,590557803.74,,,,7500000.0,,350381.57,,11794678.64,602352482.38,337500000,244467673.34,27912703.13,,,,318277898.54,928624200.01,,,,928624200.01,1530976682.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300265,通光线缆,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,88064818.16,,18753357.84,836688696.27,54402494.01,29501678.15,,,,190397757.62,,,8566758.41,1226375560.46,30000000.0,,,,,280689344.26,,,,,,67661061.54,,,8800078.2,4767814.15,3964708.0,395883006.15,1622258566.61,414600000.0,,19400000.0,173706637.42,25977427.19,15680214.53,14295967.59,543238.07,,11925780.8,,,0.0,676159690.6,,,,10000000.0,,426820.69,0.0,14229396.24,690389086.84,337500000,244467673.34,27912703.13,,,,322019528.3,931869479.77,,,,931869479.77,1622258566.61,,,,,,,,,,,,,,,,30425.0,,,,,,,,,,,,,,,
300265,通光线缆,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,176639354.71,,9302458.12,1027157905.53,60027116.43,33376286.21,,,,190107611.74,,,4259018.7,1503016301.44,30000000.0,,,37309517.62,,306033430.32,16817293.53,,,,,95398330.59,,,8625587.53,23209231.39,7236881.71,524630272.69,2027646574.13,631600000.0,,22646000.0,254245559.42,18364631.56,22488048.39,16140446.97,898809.19,,96490131.82,,,,1062873627.35,,,,10000000.0,,809012.05,,28741880.15,1091615507.5,337500000,195134874.49,37320240.55,,,,366053715.23,936008190.27,22876.36,,,936031066.63,2027646574.13,,,,,,2146550.0,,,,,,,,,,,,,,,,,,,,,,13572014.07,,,
300265,通光线缆,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,82432455.18,,5859863.67,1121540082.27,57970026.19,44218354.21,,,,221333637.76,,,3720112.56,1542333581.84,30000000.0,,,43327009.54,,298719177.76,36195267.1,,,,,102245006.02,,,10850365.18,24138860.64,10148923.71,555624609.95,2097958191.79,643600000.0,,21714115.0,322646975.11,23337454.08,10248525.21,13675634.83,919108.91,,82276199.63,,,,1118418012.77,,,,10000000.0,,1633865.46,,29400012.04,1147818024.81,337500000,195134874.49,37320240.55,,,,378102337.0,948002565.78,2137601.2,,,950140166.98,2097958191.79,,,,,,5259050.0,,,,,,,,,,,,,,,,,,,,,,13572014.07,,,
300265,通光线缆,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,160369817.57,,10289718.48,1049055431.31,62584419.83,36682670.83,,,,233120411.11,,,10443302.48,1562545771.61,30000000.0,,,50429514.02,,297174484.61,45379269.35,,,,,101795456.09,,21814674.33,10988700.23,25150680.17,4187248.0,586920026.8,2149465798.41,672600000.0,,54704400.0,278142577.38,26149803.12,13741936.39,9165811.81,904313.41,,80901698.99,,,,1137419741.1,,,,10000000.0,,365831.37,,27965256.43,1165384997.53,337500000,195134874.49,37320240.55,,,,391171356.22,961152485.0,22928315.88,,,984080800.88,2149465798.41,,,,,,,,,,,,,,,,1109200.0,,,,,,,,,,,,13572014.07,,,
