机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603999,读者传媒,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342743500.0,,,,,,,,,,,,,,,,,,,,,,,308702000.0,,,,,,,,993851100.0,,,,1034041500.0,1342743500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,600453015.36,,5521515.0,186525143.59,33667916.0,11809343.02,,,,89700649.41,,,14173718.76,941851301.14,6124032.44,,,32343279.83,13780907.74,302458688.0,,,,,,28776499.41,9837772.67,,1000000.0,2618248.79,28311829.69,425251258.57,1367102559.71,,,,86529853.65,30184219.25,7482681.23,7271505.49,98956.25,,10812159.47,,,0.0,142379375.34,71000000.0,,,,,82773.93,,141032988.9,283412364.24,180000000.0,172538950.08,72467717.29,,,,601981741.97,1026988409.34,56701786.12,,0.0,1083690195.46,1367102559.71,,69950214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,1425421200.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,323429500.0,,,,,,,,1047782400.0,54209300.0,,,1101991700.0,1425421200.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,1268979942.96,,16855719.14,109013309.76,16543379.88,7054545.66,,,,80507851.6,,10000000.0,3362686.18,1512317435.18,6474032.44,,,32808151.73,14202080.48,295860709.48,,,,,,28079247.67,10903694.02,,702219.42,1836816.24,14809286.01,405676237.49,1917993672.67,10000000.0,,,49689581.63,25626749.86,21394524.45,11170590.71,104955.78,,15024691.78,,,,133011094.21,68000000.0,,,,,82773.93,,138151808.04,271162902.25,240000000.0,616483950.08,85413336.47,,,,648641186.27,1590538472.82,56292297.6,,,1646830770.42,1917993672.67,,70069034.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1244720072.63,,5850000.0,169294959.02,18393320.72,7659991.52,,,,69445897.77,,,3478656.26,1518842897.92,6474032.44,,,32688687.41,14183306.3,292049467.51,,,,,,27733366.67,11402325.42,,571802.01,1836816.24,14809286.02,401749090.02,1920591987.94,10000000.0,,,57710517.12,32410287.15,5050137.56,7887019.27,104955.78,,12350000.19,,,,125512917.07,68000000.0,,,,,82773.93,,137466292.45,262979209.52,240000000.0,616483950.08,85413336.47,,,,660467878.29,1602365164.84,55247613.58,,,1657612778.42,1920591987.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,903898888.9,,2000000.0,138408805.36,24413539.58,7944336.96,,,,88081403.02,,,354373678.83,1519120652.65,6474032.44,,,33138534.07,19584886.67,282906284.54,,,,,,27393384.53,12517497.49,,441384.6,2048003.54,15251604.01,399755611.89,1918876264.54,10000000.0,,,71070026.26,34069233.46,4520899.51,8525252.08,79625.0,,13548183.68,,,,141813219.99,65000000.0,,,,,82773.93,,130255905.48,272069125.47,288000000.0,568483950.08,85413336.47,,,,649395458.77,1591292745.32,55514393.75,,,1646807139.07,1918876264.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,793458016.25,,62180379.08,194057132.39,21858740.06,9774563.74,,,,74687299.88,,,357612192.79,1513628324.19,6474032.44,,,33535425.17,35121251.92,263541026.73,,,,,,27144485.57,14760598.81,,310967.19,2048003.54,15251604.01,398187395.38,1911815719.57,10000000.0,,,85254766.57,42109650.06,3222900.31,8221594.67,,,14318603.0,,,0.0,163127514.61,,,,,,82773.93,0.0,71809703.91,234937218.52,288000000.0,568483950.08,85413336.47,,,,679727798.62,1621625085.17,55253415.88,,,1676878501.05,1911815719.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,875480152.92,,29590882.42,101353892.79,6210389.85,8667576.09,,,,74702558.14,,,252648964.91,1348654417.12,206900032.44,,,33694351.44,37715374.21,263597664.6,2412337.91,,,,,27504131.59,11560988.74,,106977.0,19174.47,5119300.0,588630332.4,1937284749.52,10000000.0,,,57683893.51,44236414.41,23657599.1,10454770.21,13109.59,,15574660.01,,,,161620446.83,,,,,,82773.93,,79782152.19,241402599.02,288000000.0,568483950.08,93958076.39,,,,693148909.44,1643590935.91,52291214.59,,,1695882150.5,1937284749.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,898621422.14,,4600000.0,129120039.64,40144735.07,8890629.67,,,,63567060.92,,,223748994.57,1368692882.01,206900032.44,,,33439638.66,40843765.53,256561631.0,2412337.91,,,,,27274644.49,12043265.44,,86918.82,19174.47,,579581408.76,1948274290.77,10000000.0,,,60615954.77,64861706.37,3945356.6,5802786.44,,,14889917.02,,,,160115721.2,,,,,,82773.93,,78900432.59,239016153.79,288000000.0,568483950.08,93958076.39,,,,707419735.39,1657861761.86,51396375.12,,,1709258136.98,1948274290.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603999,读者传媒,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,605154133.17,,5200000.0,100254637.5,65761433.29,13392762.61,,,,87062387.54,,,304001523.07,1180826877.18,406900032.44,,,36218994.62,45343843.38,253157718.11,2993405.87,,,,,27235871.94,12131869.63,,66860.64,19174.47,,784067771.1,1964894648.28,10000000.0,,,70974887.5,49085661.84,4086450.86,4856236.19,,28800000.0,17964299.74,,,,185767536.13,,,,,,82773.93,,77844266.48,263611802.61,288000000.0,568483950.08,93958076.39,,,,699353180.33,1649795206.8,51487638.87,,,1701282845.67,1964894648.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
