机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600280,中央商场,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,152279863.14,155068.2,2160956.0,9925031.0,137267411.28,129555035.17,,,,187594732.2,,,1570224.81,620508321.8,,,,103735491.54,,1139741976.1,40562254.09,,,,,129092923.4,,,30123406.06,,0.0,1443256051.19,2063764372.99,557083500.0,,82209864.0,326976691.06,41449043.22,23235274.26,21592810.51,,6450831.99,229255516.1,,,5342845.47,1293596376.61,17170000.0,,63718999.04,,,,0.0,80888999.04,1374485375.65,143541848,297175684.51,94933236.29,,,,117896256.7,653547025.5,35731971.84,,0.0,689278997.34,2063764372.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,181507799.87,136488.6,2564612.0,6689269.35,132685059.92,105994134.6,,,,191907547.79,,,2209730.44,623694642.57,,,,108640723.62,,1126854212.72,62013226.71,,,,,129117272.13,,,28325472.33,,0.0,1454950907.51,2078645550.08,598790000.0,,87465294.0,299194860.42,33102802.39,29510371.43,25313767.95,,16273689.79,258295891.22,,,6086744.06,1354033421.26,17170000.0,,65061565.88,,,,0.0,82231565.88,1436264987.14,143541848,297175684.51,89389819.25,,,,101349655.67,631457007.43,10923555.51,,0.0,642380562.94,2078645550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,187501194.42,181865.7,900000.0,6433149.42,155276554.77,119137032.02,,,,201535832.58,,,1587990.35,672553619.26,,,,128857108.34,,1116195558.24,69046648.92,,,,,128364475.78,,,27337257.56,,0.0,1469801048.84,2142354668.1,645790000.0,,81249090.0,297206789.66,57068016.19,24753298.95,21352933.72,,6864391.19,275822583.67,,,5637421.74,1415744525.12,17170000.0,,64771312.88,,,,0.0,81941312.88,1497685838.0,143541848,297175684.51,89389819.25,,,,104154084.85,634261436.61,10407393.49,,0.0,644668830.1,2142354668.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,214048311.14,,860000.0,6851572.1,152737936.96,162078166.55,,,,278350248.87,,,1586862.79,816513098.41,,,,116219576.18,,1234524455.63,61750270.69,,564984.0,,,302796.68,,,26723416.28,,0.0,1440085499.46,2256598597.87,639790000.0,,66028990.0,369472918.39,56537256.07,21396718.77,17656215.34,,6864391.19,261566698.75,,15000000.0,609791.7,1454922980.21,52170000.0,,82322230.79,,,,,134492230.79,1589415211.0,143541848,299332344.04,104532257.39,,,,104951349.71,652357799.14,26266962.09,,-11441374.36,667183386.87,2256598597.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,284674611.28,0.0,650000.0,9421858.53,124100025.88,178696832.04,,,,237384796.7,,,2563827.17,837491951.6,,,,108757989.22,,1227924452.33,74128134.73,,564984.0,,,285165.68,,,29443182.77,,0.0,1441103908.73,2278595860.33,663790000.0,,47974910.0,296455597.03,59164506.45,25008855.58,16299761.51,,6864391.19,321418260.92,,15000000.0,4493726.55,1456470009.23,52170000.0,,82067041.18,,,,0.0,134237041.18,1590707050.41,143541848,299332344.04,104532257.39,,,,120341701.82,667748151.25,34693086.77,,-14552428.1,687888809.92,2278595860.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,232861758.35,,430000.0,14568845.09,142897755.0,167320419.57,,,,234655431.81,,,2773242.16,795507451.98,,,,104722543.96,,1284709789.61,97967294.35,,,,,267534.68,,,28437835.33,,0.0,1516104997.93,2311612449.91,664790000.0,,65394910.0,289374959.72,58400557.16,29765375.68,13744478.69,,35572760.79,327189443.62,,15000000.0,6247101.46,1505479587.12,52170000.0,,91816299.89,,,,,143986299.89,1649465887.01,143541848,299332344.04,99189204.13,,,,107794642.04,649858038.21,30712355.31,,-18423830.62,662146562.9,2311612449.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,241463402.73,0.0,824586.0,6890238.21,165240028.68,186665799.85,,,,258942658.17,,,2566214.26,862592927.9,,,,123413016.78,,1276996089.12,156167634.19,,,,,249903.68,,,27142445.74,,0.0,1583969089.51,2446562017.41,641790000.0,,64480000.0,302986411.09,72915622.95,26622836.96,17540967.39,,16687248.99,339892440.49,,15000000.0,9590275.78,1507505803.65,166976143.22,,91646183.66,,,,0.0,258622326.88,1766128130.53,143541848,299332344.04,99189204.13,,,,111788017.11,653851413.28,52434484.3,,-25852010.7,680433886.88,2446562017.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,216148497.78,,,7957641.5,95846887.64,103624474.84,,,,483315172.7,,,2138703.4,909031377.86,,,,103922947.29,,1506383188.98,87373650.03,,,,,320272.68,,,27533017.86,,0.0,1725533076.84,2634564454.7,652690000.0,,47160000.0,361741453.7,79426490.75,20420048.85,38229346.85,,16387248.99,480448014.25,,12000000.0,10138238.95,1718640842.34,161704822.46,,90539706.52,,,,,252244528.98,1970885371.32,143541848,299332344.04,108328689.5,,,,123091493.36,674294374.9,31886794.52,,-42502086.04,663679083.38,2634564454.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,276558832.39,,990000.0,8718919.93,112610261.27,63250366.03,,,,463886545.56,,,2952100.35,928967025.53,,,,48165483.7,,1280113355.03,98026976.14,,,,,211814511.67,,55443201.8,28847744.26,7632085.15,,1730043357.75,2659010383.28,730770000.0,,66389000.0,294595042.79,84217783.31,54915000.62,10724127.84,,16387248.99,451285451.62,,,16047139.82,1725330794.99,156396124.45,,90518620.05,,3492219.37,,,250406963.87,1975737758.86,143541848,299332344.04,108328689.5,,,,100221096.61,651423978.15,31848646.27,,,683272624.42,2659010383.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,307350859.01,,306900.0,6505988.27,110929178.16,67305435.97,,,,525868810.9,,,2408866.93,1020676039.24,0.0,,,48301202.69,,1268589391.51,104369102.26,,,,,210288479.92,,55443201.8,26256883.96,7670235.48,,1720918497.62,2741594536.86,826770000.0,0.0,42059000.0,265984985.95,107333390.01,71508034.19,9687796.57,,16387248.99,504068501.41,,,17073204.3,1860872161.42,101003567.83,,90232834.47,,3179108.37,,,194415510.67,2055287672.09,143541848,299332344.04,108328689.5,,,,103398682.06,654601563.6,31705301.17,,,686306864.77,2741594536.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
