机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
682,东方电子,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,245490634.05,18564047.62,6983247.94,335430371.16,24258021.34,59179599.36,,,,97916875.98,,,100040.38,787922837.83,,,,14298723.75,,579007662.23,61620366.19,,,,,30312690.52,,,1652059.85,,0.0,686891502.54,1474814340.37,32400000.0,,10990198.45,75871595.64,18179397.58,9693420.72,-1019628.06,,,37208634.15,,,4440880.04,187764498.52,,,,17523000.0,,,,17523000.0,205287498.52,917951996,1102238490.97,2977990.46,,,,-783717128.76,1239451348.67,31425497.14,,-1350003.96,1269526841.85,1474814340.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,237082709.36,17416587.3,3107211.0,351075467.65,7949199.79,73189274.78,,,,126649499.42,,,65460.17,816535409.47,,,,10163250.52,,574448832.25,68243972.39,,,,,29961186.38,,,1464944.26,,0.0,684282185.8,1500817595.27,31900000.0,,26246747.22,86640255.66,20461588.64,8839473.66,-2779630.11,,60000.0,32309725.2,,,1862225.53,205540385.8,,,,17523000.0,,,,17523000.0,223063385.8,917951996,1102359910.49,2977990.46,,,,-779502934.68,1243786962.27,35940476.68,,-1973229.48,1277754209.47,1500817595.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,207664289.61,18559603.17,1320000.0,356683917.15,6834624.79,92563821.8,,,,104047719.45,,,17134.71,787691110.68,,,,10730506.89,,571434517.93,68896810.78,,,,,29491574.62,,,1318768.27,,0.0,681872178.49,1469563289.17,31900000.0,,15775656.73,78677188.79,8589255.16,7742620.58,-985194.41,,60000.0,36098361.42,,,2263032.11,180120920.38,,,,7723000.0,,,,7723000.0,187843920.38,917951996,1102359910.49,2977990.46,,,,-776207081.43,1247082815.52,37451404.09,,-2814850.82,1281719368.79,1469563289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,325674027.96,,4938719.0,345548707.08,10311321.19,76519813.63,,,,95947729.21,,,99351.6,859039669.67,,,,99248068.46,,568591556.66,,,,,,27798931.31,,,1818735.43,,0.0,697457291.86,1556496961.53,29900000.0,,21134395.74,106875388.03,26693789.9,6786389.73,2626879.15,,,36977223.63,,,3802183.6,234796249.78,,,,7723000.0,,,,7723000.0,242519249.78,917951996,415467845.01,3601279.82,,,,-61291392.63,1275729728.2,41395197.78,,-3147214.23,1313977711.75,1556496961.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,298926254.11,,880000.0,343654025.29,7923499.29,83114988.18,,,,108318009.31,,,239516.96,843056293.14,,,,9756830.82,,650692225.77,,,,,,27364746.86,,,1759816.87,,0.0,689573620.32,1532629913.46,29900000.0,,27848817.46,89002757.45,16439860.36,5194319.86,-5600535.37,,,37549194.33,,,1063235.26,201397649.35,,,,7723000.0,,,,7723000.0,209120649.35,917951996,413259729.28,3601279.82,,,,-59145376.64,1275667628.46,51721725.53,,-3880089.88,1323509264.11,1532629913.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,283491824.81,,3548584.0,355876920.04,15871583.02,83909383.82,,,,108236878.02,,,240405.95,851175579.66,,,,9621357.59,,644666160.47,,,-83391.03,,,27035418.37,,,1702773.71,,0.0,682942319.11,1534117898.77,32500000.0,,30046822.89,79817653.26,14160475.18,4971369.43,-4007775.87,,,40082222.65,,,562149.29,198132916.83,,,,8453000.0,,,,8453000.0,206585916.83,917951996,413772779.77,3601279.82,,,,-54128297.56,1281197758.03,50743648.31,,-4409424.4,1327531981.94,1534117898.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,284718895.26,,4292780.0,368635543.71,20064315.7,81272962.6,,,,109878487.07,,,124804.38,868987788.72,,,,9485884.36,,640599880.48,156978.93,,-82465.53,,,26997808.05,,,1720075.95,,0.0,678878162.24,1547865950.96,32500000.0,,42624526.43,74100246.8,14855967.43,3965385.44,-3495058.72,,,41761513.9,,,2058397.92,208370979.2,,,,7723000.0,,,,7723000.0,216093979.2,978163195,353561580.77,3601279.82,,,,-50148134.92,1285177920.67,50443787.37,,-3849736.28,1331771971.76,1547865950.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,337171053.27,,7867937.0,327255627.49,12909348.21,67801253.34,,,,106749127.54,,,87683.11,859842029.96,,,,9350411.13,,633096386.84,,,,,,26773069.52,,,1863614.87,,0.0,671083482.36,1530925512.32,31300000.0,,19292709.77,82096352.54,23945157.96,3834207.85,3355555.47,,900000.0,37588916.98,,,1351728.76,203664629.33,,,,8043000.0,,,,8043000.0,211707629.33,978163195,348769855.26,3906875.33,,,,-60482035.88,1270357889.71,52222867.64,,-3362874.36,1319217882.99,1530925512.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,309914412.56,,5627670.0,357753532.77,15013069.21,68665612.59,,,,120431821.03,,,,877406118.16,,,,6370000.0,243517019.98,368308186.23,,,-105788.35,,,43331556.48,1961282.55,2844937.9,1798375.5,26240705.46,,694266275.75,1571672393.91,31300000.0,,29450350.55,92619618.07,21002048.05,3828926.38,-4889898.71,,,42549927.28,,,,215860971.62,,,,,,,8643000.0,8643000.0,224503971.62,978163195,348668855.26,3906875.33,,,,-36267004.39,1294471921.2,52696501.09,,,1347168422.29,1571672393.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,311795011.27,,1895000.0,378313638.96,13058241.38,60604016.57,,,,116576773.79,,,,882242681.97,0.0,,,6370000.0,241989757.06,363249333.98,,,,,,42890295.24,3966945.3,2709464.67,1730115.84,19822162.97,,682728075.06,1564970757.03,30800000.0,0.0,16673855.9,99596914.69,23161449.49,3468352.35,-5127237.18,,,40675275.24,,,,209248610.49,,,,8643000.0,,991736.33,,9634736.33,218883346.82,978163195,348053091.72,3906875.33,,,,-35653720.77,1294469441.28,51617968.93,,,1346087410.21,1564970757.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
