机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600030,中信证券,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,6181556035.0,2550269511.87,,,,,,14435015.21,,,,,,,,1149552700.03,,355400447.47,,391661745.16,0.0,,2990.0,,,45750828.91,,,32150830.21,3726545.27,,,11694026570.3,,,,229538644.45,,63074069.79,16021700.26,33138081.68,,,,,,,,450000000.0,,,,,,,6126859511.29,2481500000,2015821374.55,467866884.43,,,,134505875.99,5382193856.88,184973202.11,-53189.21,,5567167058.99,11694026570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,6250114239.26,3148831557.8,,,,,,22234376.59,,,,,,,,1314607559.35,,569171276.77,,378191405.09,0.0,,,,,44545103.85,,,29071953.14,3726545.27,,,12783625204.0,,,,318679202.85,,42221879.9,11519751.63,34043712.09,,,,,,,,454387500.0,,,,,,,7281741573.35,2481500000,2015821374.55,467866884.43,,,,68380912.7,5316068893.59,185814737.08,-53189.21,,5501883630.67,12783625204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,6359754297.88,2975091167.9,,,,,,5254759.4,,,,,,,,502039906.63,,2357024498.48,,355578473.83,0.0,,,,,43371534.16,,,27884465.11,3726545.27,,,13225745086.8,,,,248784707.31,,73557564.15,5369152.31,13078488.23,,,,,,,,458775000.0,,,,,,,7650893109.25,2481500000,2015821374.55,467866884.43,,,,142603531.75,5386823314.97,188028662.59,-3521386.88,,5574851977.56,13225745086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,10785366538.6,2459929308.25,,,,,,5257342.71,,,,,,,,710393703.59,,1189319520.59,,464380949.73,,,13060.2,,,267064897.46,,,49048333.57,12038148.31,,,20316325897.8,,,,877680132.02,,138241673.86,77782881.94,19030336.58,,,,,,,,463162500.0,,,28000000.0,,,,13473745647.0,2481500000,2016108907.4,527873120.34,,,,302191412.89,5646278196.22,1196302054.65,-3952312.8,,6842580250.87,20316325897.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,11873381096.7,3728358946.43,,,,,,6389239.99,,,,,,,,669808615.25,,1169862134.71,,551359469.9,0.0,,11660.2,,,257249793.22,,,45725329.32,12038148.31,,,22354235000.8,,,,1029137902.15,,147754271.16,67083984.47,,,,,,,,,450270000.0,,,28000000.0,,,,15434927459.7,2481500000,2016108907.4,527873120.34,,,,396461118.9,5739542408.41,1179765132.75,-4957806.62,,6919307541.16,22354235000.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,27663015016.9,3403268551.48,,,,,,5796657.65,,,,,,,,755375539.51,,1150005079.17,,582860896.4,0.0,,230.2,,,267242899.24,,,46767748.71,12038148.31,,,48438410429.2,,,,1411343682.11,,243826872.0,195996835.25,28751558.62,,,,,,,,1959970000.0,,,35040000.0,,,,36553958613.9,2981500000,6155727526.63,527873120.34,,,,588897131.97,10571192575.1,1313259240.14,-5362272.18,,11884451815.3,48438410429.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,25784972325.3,6509366426.24,,,,,,5387162.82,,,,,,,,950680912.93,,1212143579.56,,567266237.91,253469.2,,13279.45,,,266125394.52,,,38436597.52,12038148.31,,,49670631216.3,490443030.0,,,718219647.48,,337944823.14,151852738.91,23494407.61,,,,,,,,1980295000.0,,,31540000.0,,,,37456547590.2,2981500000,6155070015.48,527873120.34,,,,903618322.42,10883613821.9,1330469804.22,-7004704.76,,12214083626.1,49670631216.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,36686756477.3,3700424180.5,,,,,,2292869.53,,,,,,,,665298884.64,,1437285611.66,,618741638.29,246545560.0,,,,,114466059.44,,,40468019.33,52114014.04,,,63632538175.4,50233500.0,,,1769108430.08,,633125466.18,697706211.13,1890790.45,,,,,,,,2000350000.0,,,29030000.0,,,,49981331717.1,2981500000,6154961922.66,770528773.45,,,,1846640743.82,12309949430.7,1341257027.63,-8894730.74,,13651206458.3,63632538175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,39213309869.2,2111017743.36,,,,14977481790.0,,1285409.02,,,,,,,,,,1329564192.68,,713869143.21,,,,,,,,,,63343311.54,,,1.04495848589e+11,803998536.59,,,,,1237157145.52,777678158.08,,,,,,,,197986000.0,2003125000.0,,,29030000.0,,,,88809518501.3,2981500000,6567482290.29,770528773.45,,,,3265707341.57,14150431126.8,1535898960.79,,565212721.5,15686330087.6,1.04495848589e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,,,,0.0,0.0,0.0,,1894868.95,,,,,,,0.0,,,569997495.68,,1010378160.17,,,,,,,,,,79629515.64,,,1.64743994735e+11,1274040682.26,0.0,,,0.0,1807213596.84,1672029388.17,,,,,,,,,1959700000.0,,,28000000.0,,,,1.45361165046e+11,2981500000,6975767119.95,770528773.45,,,,5603233298.97,16915569804.3,2467259884.1,-713310.42,,19382829688.4,1.64743994735e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
