机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2419,天虹商场,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,4748967664.82,,,41137273.05,44837041.22,216318829.57,,31732600.55,,916798585.97,,,650000000.0,6649791995.18,,,,,,1338787393.6,599721248.71,,,,,761951616.04,,62148847.81,604397977.78,49689931.7,427082939.93,3843779955.57,10493571950.8,4200000.0,,7200000.0,2184569607.1,3623247790.92,193880458.89,-302250697.01,7365.0,,411662036.2,,,51202441.36,6173719002.46,,,,,,976245.06,,976245.06,6174695247.52,800200000,1711615263.28,389983624.01,,,,1417045956.9,4318844844.19,31859.04,,,4318876703.23,10493571950.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,4095234111.81,,,34288386.09,69996906.07,236659567.24,,29118361.25,,827910439.65,,,650000000.0,5943207772.11,,,,,,1329616273.08,603177028.24,,21071.36,,,758488432.14,,62148847.81,594290578.35,50380563.04,547243960.79,3945366754.81,9888574526.92,2100000.0,,6500000.0,1521887864.92,3768133944.35,135488399.73,-484520953.58,4475.0,,413554767.68,,,25411260.98,5388559759.08,,,,,,976245.06,0.0,976245.06,5389536004.14,800200000,1711615263.28,389983624.01,,,,1597473259.5,4499272146.79,-233624.01,,0.0,4499038522.78,9888574526.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,3521430371.62,,,25742872.09,203783634.96,230817043.95,,26444370.24,,1138883803.25,,,560000000.0,5707102096.11,,,,,,1337073549.42,642802190.13,,,,,755414987.16,,62148847.81,641725954.75,39966873.55,256766492.02,3735898894.84,9443000990.95,1650000.0,,3000000.0,1531082057.05,3393082207.34,168997279.63,-513704309.35,3037.5,,511317184.73,,,36773768.05,5132201224.95,,,,,,976245.06,,976245.06,5133177470.01,800200000,1711615263.28,400100000.0,,,,1398430266.99,4310345530.27,-522009.33,,,4309823520.94,9443000990.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,3382665186.81,0.0,,33103278.36,279173626.86,236241570.1,,19711817.21,,1258470035.9,,,1300000000.0,6509365515.24,,,,0.0,,1695284696.66,425981913.42,,125703.57,,,751511945.75,,62148847.81,634400749.08,39915530.1,220274567.89,3829643954.28,10339009469.5,0.0,,11000000.0,1634247864.2,3960430795.39,207301071.74,-446027553.11,0.0,,511393163.55,,,40797684.82,5919143026.59,,,,,0.0,976245.06,,976245.06,5920119271.65,806774100,1739390893.66,400100000.0,,,,1473417602.39,4419682596.05,-792398.18,,,4418890197.87,10339009469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,3365398744.74,,,30970594.01,84910001.54,252464526.68,,29380479.98,,1394942359.88,,,1966089964.47,7124156671.3,,,,,,1723613838.5,765371324.08,,,,,760364097.85,,122507767.3,637815599.81,76146193.97,289075403.76,4374894225.27,11499050896.6,27000000.0,,10800000.0,2348454891.43,3549448718.99,167930610.34,192785256.46,,,574747134.88,,,0.0,6871166612.1,,,,,,8680091.59,51170875.63,59850967.22,6931017579.32,806774100,1711615263.28,403387050.0,,6574100.0,,1653987566.91,4569189880.19,-1156562.94,,,4568033317.25,11499050896.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3099909386.47,,,30337494.77,121108054.26,246708792.46,,4836777.81,,1379648067.42,,,1880761472.14,6763310045.33,,,,,,1827757991.91,651407702.68,,356420.22,,,743899867.43,,122507767.3,593123987.77,74626714.76,291515618.58,4305196070.65,11068506116.0,,,4800000.0,1883508300.75,3720745893.02,114151711.85,53558124.1,,,524584993.33,,,0.0,6301349023.05,,,,,,8680091.59,,40576399.28,6341925422.33,806774100,1711615263.28,403387050.0,,6574100.0,,1812786478.97,4727988792.25,-1408098.6,,,4726580693.65,11068506116.0,,31896307.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,2818258605.55,0.0,,33236503.09,121287655.16,247836179.62,,8357290.61,,1477482223.11,,,1749366838.76,6455825295.9,,,,0.0,,1804200565.24,629927278.06,,0.0,,,749061002.73,,122507767.3,523888814.78,67776870.54,277856345.36,4175218644.01,10631043939.9,0.0,,5500000.0,1892129581.34,3365894907.41,145137157.07,83386545.57,142981.97,0.0,511955875.17,,,0.0,6004147048.53,66610298.82,,,,0.0,8679021.12,,115226917.05,6119373965.58,800200000,1711615263.28,403387050.0,,0.0,,1598110043.77,4513312357.05,-1642382.72,,,4511669974.33,10631043939.9,,39937597.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,3674784601.86,,,49031106.15,146193983.61,244665073.07,,1851041.6,,1750612547.71,,,2016389312.32,7883527666.32,,,,25000000.0,,1789258756.28,765689315.4,,785046.07,,,740960434.9,,122507767.3,518394826.39,67776870.53,400131777.09,4430504793.96,12314032460.3,,,3500000.0,2614092861.45,4104956221.12,192138306.9,175142954.22,191927.02,,540287327.58,,,,7630309598.29,109531013.5,,,,,8679021.12,,154902926.51,7785212524.8,800200000,1711615263.28,403387050.0,,,,1615552386.65,4530750119.93,-1930184.45,,,4528819935.48,12314032460.3,-4580.0,36692891.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,5158222708.2,,,58705955.73,74036933.7,291022145.81,,7055230.99,,1035159969.32,,103739797.7,1991886164.54,8719828905.99,,152250000.0,,23706506.27,26342246.21,1492409391.36,1609695148.05,,,,,725667113.34,,122507767.3,488407791.96,59181019.85,448022762.15,5164619546.49,13884448452.5,,,,3134604487.29,3906862883.2,200140663.29,396169560.53,252720.28,,508799424.17,,,,8146829738.76,163263344.49,,,,,9980898.67,,223899736.96,8370729475.72,800200000,1711615263.28,403387050.0,,,,2596164709.81,5511398452.31,2320524.45,,,5513718976.76,13884448452.5,31429.22,50655493.8,,,,,,,,,,16429800.0,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,3705441180.18,,,30841072.25,100102408.81,315338916.94,,5456984.58,,987716379.59,,136439964.78,3025210361.96,8306547269.09,,152250000.0,,22683846.05,27534085.23,1877779478.65,1327476982.58,,-1246220.04,,,719014018.41,,122507767.3,487183177.99,59181019.86,425572933.81,5239552215.34,13546099484.4,,,2000000.0,2580988338.24,4177400247.36,128595374.78,222043866.04,332302.87,,508441161.51,,,,7619801290.8,186045907.84,,,,,9980898.67,,229202871.03,7849004161.83,800200000,1709191635.97,403387050.0,,,,2779837847.77,5692637173.92,4458148.68,,,5697095322.6,13546099484.4,,,,,,,,,,,,19615125.5,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,3335310582.13,,,69647180.21,139203093.55,284176490.13,,10741278.88,,996452638.19,,104907218.59,2793091697.95,7733530179.63,,152250000.0,,21398354.38,27703568.3,2172036044.07,1020384223.81,,,,,712067081.79,,122507767.3,450035365.94,51006771.79,437483399.76,5260518727.47,12994048907.1,,,500000.0,2529586220.96,4079342623.97,159862757.58,89513303.34,300399.35,,552326830.89,,,,7411432136.09,164855907.84,,,,,9980898.67,,222318043.12,7633750179.21,800200000,1709191635.97,403387050.0,,,,2441883592.68,5354739378.02,5559349.87,,,5360298727.89,12994048907.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,3402834125.91,,,61073504.17,217910845.1,280364231.41,,11977502.66,,1138859461.27,,104878939.74,3405057461.97,8622956072.23,,152250000.0,,19703977.69,27517708.55,2206418053.71,1124705761.29,,220114.52,,,707509442.79,,122507767.3,431871790.97,51006771.79,410951701.9,5428067132.1,14051023204.3,,,,2594822917.65,4875337507.1,215426693.16,133540712.19,248773.54,,569792789.09,,,,8389169392.73,164855907.84,,,,,9980898.67,,224284184.49,8613453577.22,800200000,1709191635.97,403387050.0,,,,2519589798.78,5432462853.69,5106773.42,,,5437569627.11,14051023204.3,,,,,,,,,,,,173404041.59,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,4968114468.63,,,55376853.61,56532441.76,283874585.2,,441221.29,,1429197395.01,,366700976.39,2407159348.89,9567397290.78,,152250000.0,,15422714.78,24946939.7,2109324643.6,1141860294.56,,,,,706821091.96,,122507767.3,497617282.6,72231636.34,196689939.64,5190628373.87,14758025664.6,,,,3459616128.19,4666406878.77,251830469.56,132269331.05,,,571341014.62,,,,9081463822.19,,,,,,10896771.07,,78266785.17,9159730607.36,800200000,1709191635.97,403387050.0,,,,2680165340.86,5593151283.17,5143774.12,,,5598295057.29,14758025664.6,,,,,,,,,,,,150956063.39,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,3747006121.49,,,57544643.43,45388904.39,285937708.47,,583150.49,,1323144569.72,,440382325.49,2819528161.35,8719515584.83,,152250000.0,,15333588.67,24767361.28,2078772470.9,1191282987.48,,-80182.38,,,700701742.24,,122507767.3,485093604.21,72104077.86,293589388.73,5360400039.57,14079915624.4,,,,2503546467.01,4813691918.16,135199152.85,101534340.51,,,649426598.15,,,,8203398476.68,,,,,,10896771.07,,55466893.99,8258865370.67,800200000,1709191635.97,403387050.0,,,,2903017517.52,5815973372.95,5076880.78,,,5821050253.73,14079915624.4,,,,,,,,,,,,224077233.28,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,3364092482.6,,,55530542.45,52133817.49,296662887.92,,761702.49,,1506547279.63,,457760769.08,2772838836.68,8506328318.34,,152250000.0,,15333588.67,24581501.53,2057245957.21,1212729747.17,,,,,694053519.73,,122507767.3,525087488.03,42367755.77,219574067.23,5364468172.25,13870796490.6,,,,2704024053.84,4550420902.87,165318691.83,66775497.52,,,630908498.61,,,,8117447644.67,,,,,,10901619.1,,67992050.95,8185439695.62,800200000,1709191635.97,403387050.0,,,,2766937024.57,5679873504.62,5483290.35,,,5685356794.97,13870796490.6,,,,,,,,,,,,298736779.61,,,,,,,,,,,,,,,,,,,
2419,天虹股份,2017-10-19,2017-09-30,2017-09-30,合并本期,定期报告,3273649326.91,0.0,,77357365.62,52135789.82,321865114.25,,761605.98,,1779705727.55,,109660262.49,2733322966.45,8348458159.07,,152250000.0,,14211531.72,24443906.66,3290291879.51,1212729747.17,,465497.85,,,687157785.19,,278616663.57,532727306.72,32403025.01,168281016.66,6706320848.83,15054779007.9,0.0,,0.0,2703486281.43,5304167514.21,213256518.95,105135085.0,0.0,,703167390.77,,,0.0,9029212790.36,0.0,,,,0.0,173990596.54,,224781148.05,9253993938.41,800200000,1709192842.75,403387050.0,,0.0,,2883692802.42,5796479152.11,4305917.38,,,5800785069.49,15054779007.9,,,,,,,,,,,,312742488.77,,,,,,,,,,,,,,,,,,,
