机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
925,众合科技,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,41545519.94,,4068460.5,48432480.82,12288272.18,343191520.67,,,,58487542.38,,,860802.75,508874599.24,,,,2519345.48,,52015041.44,17584440.98,,,,,,,,56478.2,,0.0,72175306.1,581049905.34,142000000.0,,,10911543.18,53025.42,1844372.78,1751752.77,,,29640406.78,,,2038499.18,188239600.11,,,,694000.0,,,,694000.0,188933600.11,90000000,243136094.34,16275566.35,,,,14635490.03,364047150.72,28069154.51,,0.0,392116305.23,581049905.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,17139134.08,,10627820.98,38044683.2,8150397.69,340800686.54,,,,64417977.99,,,0.0,479180700.48,,,,1643046.2,,52383096.8,17594440.98,,,,,,,,,,0.0,71620583.98,550801284.46,105000000.0,,,12168178.64,162630.62,3317486.44,2307246.55,,,25442845.98,,,2532757.01,150931145.24,,,,694000.0,,,183522.0,877522.0,151808667.24,90000000,243603688.48,16275566.35,,,,19658503.49,369537758.32,29454858.9,,0.0,398992617.22,550801284.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,13023506.03,,7703149.07,54543416.87,9080352.23,308322409.95,,,,57094589.97,,,22985.27,449790409.39,,,,1747614.75,,53780182.68,17753090.33,,,,,,,,,,0.0,73280887.76,523071297.15,95000000.0,,,11351671.68,53025.42,1812535.53,1927569.75,,,6374134.14,,,41627289.08,158146225.6,,,,694000.0,,,,694000.0,158840225.6,90000000,243603688.48,16275566.35,,,,-14543270.95,335335983.88,28895087.67,,0.0,364231071.55,523071297.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,9502983.49,,13926342.47,19003735.76,177376.51,32659552.46,,,585159.04,34325237.24,,,100833.33,110281220.3,,,,23264306.85,,27247871.0,12120063.93,,,,,,,,,,0.0,62632241.78,172913462.08,60000000.0,,,1762450.93,126024.45,1581967.78,2865665.58,,,5104759.72,,,370092430.75,441533299.21,,,,326000.0,,,,326000.0,441859299.21,90000000,243603688.48,16275566.35,,,,-622408246.56,-272528991.73,3583154.6,,0.0,-268945837.13,172913462.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,16833380.93,,20216642.7,29563976.86,11154667.93,34973628.46,,,,28331850.3,,,554049.91,141628197.09,,,,26942719.46,,29491262.37,6495492.41,,,,,,,,,,0.0,62929474.24,204557671.33,60000000.0,,,4777940.74,172400.0,1461797.83,1490737.87,,,15247442.63,,,378854040.48,462004359.55,,,,370000.0,,,,370000.0,462374359.55,90000000,243603688.48,16275566.35,,,,-611779463.86,-261900209.03,4083520.81,,0.0,-257816688.22,204557671.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,12812234.93,,32980926.29,27130387.25,15138423.51,35037858.68,,,,32944099.14,,,0.0,156043929.8,,,,28667852.15,,27990537.77,6495492.41,,,,,,,,,,0.0,63153882.33,219197812.13,60000000.0,,,5569816.01,332400.0,1621499.19,2291980.31,,,15027353.12,,,386548074.88,471391123.51,,,,150000.0,,,,150000.0,471541123.51,90000000,243816098.48,18534371.34,,,,-609226899.29,-256876429.47,4533118.09,,0.0,-252343311.38,219197812.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,14977096.95,,36314309.78,17675194.6,10599403.14,33784047.9,,,,42792611.06,,,60000.0,156202663.43,,,,31189155.56,,30565706.27,4749968.0,,,,,,,,,,0.0,66504829.83,222707493.26,25000000.0,,,2671586.09,293382.8,3363374.7,3740817.3,,,5062193.35,,,465688834.43,505820188.67,,,,,,,,0.0,505820188.67,90000000,244169579.48,16275566.35,,,,-638790009.17,-288344863.34,5232167.93,,0.0,-283112695.41,222707493.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,38879273.19,,21765730.65,25182148.58,4160853.26,33924901.77,,,,42108380.36,,,,166021287.81,,,,33270735.71,,28237093.55,4749968.0,,,,,,,,,169230.59,,66427027.85,232448315.66,25000000.0,,,946036.05,3087400.0,3359392.5,5209864.5,1772750.0,,4490226.79,,,,43865669.84,,,,,463916084.43,,,463916084.43,507781754.27,90000000,244169579.48,16275566.35,,,,-631233178.13,-280788032.3,5454593.69,,,-275333438.61,232448315.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,37523345.4,,25559826.37,26659243.25,1647575.06,16756848.63,,,,42248368.99,,,,150395207.7,0.0,,,32859784.03,,33668142.23,1304968.0,,,,,,,,,255248.07,,68088142.33,218483350.03,14874745.14,0.0,,970585.92,2400.0,3479188.84,2007981.94,2581171.52,,18188270.39,,,,42104343.75,,,,,449648169.88,,,449648169.88,491752513.63,90000000,244169579.48,16275566.35,,,,-629446125.35,-279000979.52,5731815.92,,,-273269163.6,218483350.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,34196798.05,,26276860.74,27762275.75,14160696.05,13102750.7,,,,43291605.27,,,,158790986.56,0.0,,,33067934.04,,31479600.41,1464968.0,,,,,,,,,262012.59,,66274515.04,225065501.6,14874745.14,0.0,,1627408.62,2400.0,1844774.62,3941303.76,2581171.52,,13627216.99,,,,38499020.65,,,,,454738212.3,,,454738212.3,493237232.95,90000000,244169579.48,16275566.35,,,,-624985859.35,-274540713.52,6368982.17,,,-268171731.35,225065501.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,38734563.97,,37803436.88,17555592.03,9677887.75,870496.28,,,,47515498.88,,,1873630.0,154031105.79,0.0,,,34315327.62,,31650344.44,2907330.74,,,,,,,,,81443.47,,68954446.27,222985552.06,,0.0,,1541276.68,157400.0,3321519.01,3708783.3,,,104934486.63,,,550350.1,114213815.72,,,,,,,,,114213815.72,90000000,244169579.48,15688267.45,,,,-246905522.06,102952324.87,5819411.47,,,108771736.34,222985552.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,41740085.32,,44791674.41,14276163.09,7645231.96,883132.97,,,,34739588.88,,,2098631.09,146174507.72,0.0,,,35678062.05,,29790176.19,12318888.73,,,,,,,,,64737.55,,77851864.52,224026372.24,,0.0,,1287651.25,2400.0,1607679.61,4038077.78,,,103992299.73,,,,110928108.37,,,,,,,,,110928108.37,90000000,244169579.48,15688267.45,,,,-242735370.24,107122476.69,5975787.18,,,113098263.87,224026372.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
