机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600408,安泰集团,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1147446865.89,,101876960.0,802996413.64,885049886.26,2439747.84,,,,728817342.66,,,,3668627216.29,37798587.1,,,62370000.0,,2617550255.52,328653841.49,28085885.78,,,,46802544.05,,,,2416024.19,,3123677138.13,6792304354.42,2121000000.0,0.0,572000000.0,351591654.08,23114648.12,62194857.16,-14970774.61,1694020.86,,4359228.13,,450000000.0,,3570983633.74,242667956.15,,,,,11593964.65,94431388.11,348693308.91,3919676942.65,1006800000,1480762441.98,132478102.05,,,,85117304.09,2705157848.12,167469563.65,,,2872627411.77,6792304354.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,1232000438.85,,101561905.43,803859064.4,930301636.77,4476832.36,,,,650001352.84,,,,3722201230.65,31862288.39,,,52370000.0,,2772787696.15,196068146.18,17241107.88,,,,46477133.87,,,,2004404.49,,3118810776.96,6841012007.61,2223548358.0,0.0,672000000.0,180020617.01,19327895.05,57879347.12,-11715285.09,3516517.77,,2946561.39,,450000000.0,,3597524011.25,239526457.61,,,,,9975789.85,101008415.92,350510663.38,3948034674.63,1006800000,1476310217.95,132478102.05,1384247.81,,,116546725.71,2733519293.52,159458039.46,,,2892977332.98,6841012007.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,956855385.98,,152322550.69,977705274.2,714405856.76,3010178.79,,,,767439520.54,,,0.0,3571738766.96,0.0,,,45470000.0,,3025518780.66,101500525.43,14570407.51,,,,48878667.32,,,,2595183.36,0.0,3238533564.28,6810272331.24,2005774621.44,0.0,672000000.0,388178320.77,1439614.89,55403609.41,-16585234.17,1603825.31,,3483242.47,,57920942.11,7333606.89,3176552549.12,599902355.29,,,,,2108063.31,95868454.29,697878872.89,3874431422.01,1006800000,1453102300.23,132478102.05,769614.93,,,180957431.79,2774107449.0,161733460.23,,,2935840909.23,6810272331.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1161524615.02,,49997194.4,706003567.65,823691423.91,3677827.36,,,,848514312.41,,,0.0,3593408940.75,0.0,,,45470000.0,,2984997490.16,115958603.68,14050375.08,,,,135221289.49,,,,2595183.36,0.0,3298292941.77,6891701882.52,1827000000.0,0.0,885999840.0,373085696.61,47409377.89,50831963.68,-31145.3,2831528.9,,2149369.57,,57341094.25,5500205.16,3252117930.76,598452735.62,,,,,1976309.34,95863989.99,696293034.95,3948410965.71,1006800000,1453102300.23,132478102.05,1370131.23,,,186489765.95,2780240299.46,163050617.35,,,2943290916.81,6891701882.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,792216635.84,,68145562.0,720923733.75,762155270.56,3244569.28,,,,993265439.8,,,0.0,3339951211.23,0.0,,,45470000.0,,2935715092.09,127646626.4,14123678.82,9046349.24,,,134121867.5,,,53888.03,3968209.32,0.0,3270145711.4,6610096922.63,1771900000.0,0.0,885999840.0,449806319.03,18792605.85,75585814.37,-76611604.92,1165196.68,,2243755.75,,28299724.36,3666803.46,3160848454.58,596598621.78,,,,,1844555.37,95859525.66,694302702.81,3855151157.39,1006800000,1453102300.23,132478102.05,1626878.49,,,6596351.4,2600603632.17,154342133.07,,,2754945765.24,6610096922.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,818986627.24,,73399760.0,886283262.56,788468504.09,3385414.79,,,,975024992.7,,,0.0,3545548561.38,0.0,,,68570000.0,,2915121307.6,158720197.44,36877129.72,9046349.24,,,133544676.63,,,,4383884.22,0.0,3326263544.85,6871812106.23,1521900000.0,0.0,875263000.0,326597440.56,2498969.43,81927651.6,-4703532.83,2432382.03,,1933713.15,,27789405.76,1833401.7,2837472431.4,594047028.79,,,,,1712801.4,96847708.45,692607538.64,3530079970.04,1006800000,1450035747.2,132478102.05,2520608.35,,,-76494000.12,2515340457.48,826391678.71,,,3341732136.19,6871812106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,1090366419.13,,182065442.8,853664055.49,806212408.15,3190448.61,,,,991385115.71,,,0.0,3926883889.89,,,,87070000.0,,2933474140.69,174156302.28,27631967.75,,,,134646741.17,,,,20493961.24,0.0,3377473113.13,7304357003.02,1411900000.0,,995263000.0,645864372.01,5753596.5,86855335.97,-15983405.02,2984905.8,,2251009.53,,63009000.0,7606860.38,3205504675.17,832690364.0,,,,653254.58,1581047.43,89130016.17,924054682.18,4129559357.35,1006800000,1453102300.23,132478102.05,2565539.99,,,-201934285.17,2393011657.1,781785988.57,,0.0,3174797645.67,7304357003.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1110848493.98,,129816540.0,777147792.26,804043484.82,2794244.54,,,,987181422.91,,,0.0,3811831978.51,,,,87070000.0,,2887402069.58,184747642.29,27438052.51,,,,133490846.46,,,,8590621.79,0.0,3328739232.63,7140571211.14,1410900000.0,,1066713560.0,397204452.23,23742850.02,87160603.78,23634689.58,6752822.21,,1054018.0,,62943000.0,5705145.26,3085811141.08,832294364.0,,,,,1449293.46,89615310.29,923358967.75,4009170108.83,1006800000,1453102300.23,132478102.05,3272529.57,,,-241362323.34,2354290608.51,777110493.8,,0.0,3131401102.31,7140571211.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,807608675.87,,301000000.0,937087669.21,993721838.69,17436924.37,,,,966723675.03,,,0.0,4023578783.17,,,,87070000.0,,2855216205.65,191502972.42,27332799.34,,,,132334959.09,,,,6962581.98,0.0,3300419518.48,7323998301.65,1440900000.0,,1166713560.0,413696062.12,29685670.56,88187919.02,35418134.38,3496551.08,,2075798.7,,31624500.0,3774018.38,3215572214.24,834130364.0,,,,0.0,1317539.49,89630016.17,925077919.66,4140650133.9,1006800000,1453102300.23,132478102.05,2097726.02,,,-200379066.59,2394099061.71,789249106.04,,0.0,3183348167.75,7323998301.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,912383349.73,,306000000.0,926497870.76,908530734.6,39454761.07,,,,990758150.09,,,0.0,4083624866.25,,,,87070000.0,,2815040968.35,210394285.3,11417766.55,,,,131179071.72,,,,5151556.82,0.0,3260253648.74,7343878514.99,1704900000.0,,866714195.5,387090695.16,46108565.77,101531852.65,48980629.38,7836412.17,,975798.7,,31705000.0,1857597.38,3197700746.71,835096364.0,,,,,1185785.52,89630016.17,925912165.69,4123612912.4,1006800000,1453102300.23,132478102.05,2200684.38,,,-161275009.55,2433306077.11,786959525.48,,0.0,3220265602.59,7343878514.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,603866236.73,,492610000.0,978565719.27,948551233.86,32953475.12,,,,859995721.37,,,18173090.44,3934715476.79,,,,187070000.0,,2878875591.56,138934995.75,4414639.56,,,,172990542.53,,,,4209461.24,,3386495230.64,7321210707.43,1604800000.0,,1005728541.0,344602734.79,45399147.11,105217655.49,87791311.44,3078299.8,,3498468.7,,512855000.0,8034017.08,3721005175.41,318447728.0,,,,,,80888841.83,399336569.83,4120341745.24,1006800000,1453102300.23,132478102.05,2695770.75,,,-171071622.05,2424004550.98,776864411.21,,,3200868962.19,7321210707.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,704721989.26,,359850000.0,722005335.71,913368321.75,31662068.27,,,,1105302984.38,,,17950266.7,3854860966.07,,,,187070000.0,,2835126003.62,151937312.43,4114072.01,,,,171619459.7,,,,6925150.59,,3356791998.35,7211652964.42,1508800000.0,,994299981.0,326579030.89,75267755.6,137458749.55,30016671.73,6799107.81,,1519418.7,,512689000.0,5949262.94,3599378978.22,317617728.0,,,,,,80888841.83,398506569.83,3997885548.05,1006800000,1453102300.23,132478102.05,1962876.7,,,-148725590.91,2445617688.07,768149728.3,,,3213767416.37,7211652964.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,663903193.05,,179995782.26,679580155.35,908598239.54,25753597.42,,,,1256470623.45,,,18080843.0,3732382434.07,,,,192870000.0,,2790762691.59,167761870.92,3993931.21,,,,176474191.37,,,,4277253.5,,3336139938.59,7068522372.66,1329000000.0,,1137213980.0,328534911.55,81082827.18,137521292.52,28131047.03,2494211.63,,875798.7,,480893500.0,3957841.99,3529705410.6,313107728.0,,,,,,80848841.84,393956569.84,3923661980.44,1006800000,1453102300.23,132478102.05,1707478.7,,,-197868063.1,2396219817.88,748640574.34,,,3144860392.22,7068522372.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
