机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2467,二六三,2010-08-17,2010-06-30,2010-06-30,合并本期,招募说明书,167190988.44,,,42933695.41,9016557.82,3458005.8,,,,406985.94,,,,223006233.41,0.0,,,72513564.64,,42864848.4,580598.6,,,,,3182645.8,,,2243608.47,610069.7,,121995335.61,345001569.02,,0.0,,9520815.24,57546880.81,3682288.96,2918115.85,,,1318331.75,,,,74986432.61,,,,,,,,,74986432.61,90000000,1049911.6,46827959.96,,,,132137264.85,270015136.41,,,,270015136.41,345001569.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,934633000.13,,,43831723.18,5968662.12,3357921.22,,,,417348.95,,,,988208655.6,0.0,,,74863168.99,,45369691.9,505915.1,,,,,3159146.83,,,2365212.88,610069.7,,126873205.4,1115081861.0,,0.0,,9841021.84,62684688.3,3727015.94,2702854.81,,,1265379.08,,,,80220959.97,,,,,,,,,80220959.97,120000000,720559788.53,46827959.96,,,,147473152.54,1034860901.03,,,,1034860901.03,1115081861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,958769908.04,,,39451222.23,7935731.07,2106479.23,,1886977.53,,408052.11,,,0.0,1010558370.21,0.0,,,76125927.57,,45788893.75,1527786.0,,,,,3120417.29,,,2290694.45,821512.95,0.0,129675232.01,1140233602.22,,0.0,,7646757.11,68702391.74,7608964.82,4678852.8,,,1046783.64,,,0.0,89683750.11,,,,,,283046.63,1500000.0,1783046.63,91466796.74,120000000,720545991.28,53370943.44,,,,154849870.76,1048766805.48,,,,1048766805.48,1140233602.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,789639052.21,185201897.91,,40292297.72,6903632.95,2670069.23,,4279164.09,,292729.78,,,0.0,1029278843.89,0.0,,,80036893.82,,47819113.36,1857005.0,,,,,3349528.03,352344.5,,2090777.19,821512.95,0.0,136327174.85,1165606018.74,,0.0,,7050536.98,75148107.57,2206279.78,6281370.42,,,861963.87,,,0.0,91548258.62,,,,,,283046.63,1500000.0,1783046.63,93331305.25,120000000,720545991.28,53370943.44,,,,178357778.77,1072274713.49,,,,1072274713.49,1165606018.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,768499707.02,176987714.57,,45935591.38,7888569.02,2390445.12,,5790811.86,,261250.59,,,0.0,1007754089.56,0.0,,,83584326.02,,48131633.27,1860518.2,,,,,3493288.76,735740.44,,4370303.46,821512.95,0.0,142997323.1,1150751412.66,,0.0,,7444475.64,82327992.64,7108635.55,6990331.99,,,1035175.79,,,0.0,104906611.61,,,,,,283046.63,1500000.0,1783046.63,106689658.24,120000000,720545991.28,53370943.44,,,,150144819.7,1044061754.42,,,,1044061754.42,1150751412.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,758927314.29,206806900.74,,44517006.83,9494164.93,2513731.32,,4552344.35,,379243.11,,,0.0,1027190705.57,0.0,,,87412074.97,,50936384.97,,,,,,3418866.14,1155418.92,,4471217.27,821512.95,0.0,148215475.22,1175406180.79,,0.0,,7418842.81,88588517.63,7088825.6,4863465.04,,,988422.99,,,0.0,108948074.07,,,,,,283046.63,1500000.0,1783046.63,110731120.7,120000000,720545991.28,53370943.44,,,,170758125.37,1064675060.09,,,,1064675060.09,1175406180.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,999691769.72,,,32728274.56,10860025.27,2014049.71,,4124601.82,,453923.97,,,0.0,1049872645.05,,,,79868219.89,,50596527.1,,,,,,3317979.64,1591280.17,,2946306.52,661700.82,0.0,138982014.14,1188854659.19,,,,3691997.68,95340967.73,10335730.14,5135689.79,,,1221272.82,,,0.0,115725658.16,,,,,,618690.27,610000.0,1228690.27,116954348.43,120000000,720430069.66,60497974.99,,,,170972266.11,1071900310.76,,,0.0,1071900310.76,1188854659.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,761720458.65,245122739.72,,36676593.13,13540894.23,3724552.09,,3707552.45,,391236.61,,,0.0,1064884026.88,,,,84231235.99,,50994045.62,129700.0,,,,,3265822.19,1764032.79,,2599484.9,661700.82,0.0,143646022.31,1208530049.19,,,,5840150.96,99102214.23,2607752.51,4923063.65,,,1716690.8,,,0.0,114189872.15,,,,,,618690.27,610000.0,1228690.27,115418562.42,120000000,720430069.66,60497974.99,,,,192183442.12,1093111486.77,,,0.0,1093111486.77,1208530049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,954700948.3,0.0,,52247401.5,12183965.56,3256149.96,,699010.92,,1104425.83,,,0.0,1024191902.07,,,,88859760.79,,52930505.38,208450.0,,5768.55,,,5078955.52,,35078128.54,2912822.67,695452.96,0.0,185769844.41,1209961746.48,,,,10673177.21,107388482.35,7468144.86,3990765.15,,,14861261.7,,,0.0,144381831.27,,,,,,618690.27,610000.0,1228690.27,145610521.54,240000000,600839423.76,60497974.99,,,,156897803.89,1058235202.64,6116022.3,,0.0,1064351224.94,1209961746.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,二六三,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,315660256.93,661772493.16,,54661671.58,23599974.14,5167731.71,,1549811.74,,1445011.96,,,0.0,1063856951.22,,,,94314023.02,,52997175.07,3425024.0,,,,,4805779.33,,35078128.54,2588808.86,695452.96,0.0,193904391.78,1257761343.0,,,,9882606.88,126224104.31,7369040.72,3354859.66,,,15943816.44,,,0.0,162774428.01,,,,,,618690.27,1600000.0,2218690.27,164993118.28,240000000,600839423.76,60497974.99,,,,186556080.31,1087893479.06,4874745.66,,0.0,1092768224.72,1257761343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
