机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
915,山大华特,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,51279153.92,150000.0,795296.0,65561372.25,39963626.35,59806715.61,,,3147391.13,46031399.89,,,34016.0,266768971.15,,,,146256227.18,,175619804.32,168518.6,147650.01,,,,129213287.14,,,1431167.13,,0.0,452836654.38,719605625.53,204890000.0,,26000000.0,18941252.43,24699684.76,5612187.3,2842966.63,,6018694.86,62026553.54,,,5758475.41,356789814.93,52000000.0,,,,,,,52000000.0,408789814.93,153571199,58280272.28,21019716.46,,,,26970373.87,259841561.61,50974248.99,,0.0,310815810.6,719605625.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,70639401.03,145750.0,2897382.0,67219172.86,48560966.02,61392270.92,,,2443024.14,56758947.05,,,103410.29,310160324.31,,,,115597048.34,,176715147.75,25779331.73,1427478.01,,,,128216189.96,,,1320894.98,,0.0,449056090.77,759216415.08,212270000.0,,26000000.0,27108777.53,45376465.13,5680024.03,4273243.13,,7075200.33,57870442.63,,,4925333.5,390579486.28,52000000.0,,,,,,,52000000.0,442579486.28,153571199,58355398.13,21019716.46,,,,31535946.86,264482260.45,52154668.35,,0.0,316636928.8,759216415.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,86142825.27,145750.0,1348450.32,69285090.61,59287045.4,47256154.78,,,,64263800.37,,,382456.57,328111573.32,,,,68235401.16,,302029202.2,43128583.57,2212056.86,16485.08,,,177340487.34,,,1812897.19,,0.0,594775113.4,922886686.72,223260000.0,,20178900.0,37805156.86,69802674.2,5452478.2,4327675.09,,7578661.03,82304334.77,,,9019480.41,459729360.56,116072179.41,,,,,,6707816.4,122779995.81,582509356.37,153571199,59939775.71,21224120.2,,,,34694240.19,269429335.1,70947995.25,,0.0,340377330.35,922886686.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,58792638.12,148100.0,2488505.2,66517592.72,47319867.74,64573059.87,,,,71303271.7,,,278084.54,311421119.89,,,,63406306.88,,342134224.86,37088796.31,35150.01,,,,197046922.34,,,1078327.32,,0.0,640789727.72,952210847.61,253260000.0,,279000.0,58859889.62,49671882.21,5692813.95,3756139.32,,16558817.31,94159313.36,,10000000.0,13480158.72,505718014.49,102982856.25,,,,,,,102982856.25,608700870.74,153571199,65123771.3,26405039.51,,,,31574065.06,276674074.87,66835902.0,,0.0,343509976.87,952210847.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,117309937.67,,4088585.3,67274013.9,56143342.99,62089885.4,,,,92138879.53,,,594819.7,399639464.49,,,,62376429.78,,340919613.84,14367246.31,5897899.77,-79708.63,,,195577678.2,,,784360.74,,0.0,619843520.01,1019482984.5,245930000.0,,65234000.0,37620400.29,87257304.48,5384060.05,2876539.27,,11385957.31,94499829.85,,10000000.0,12785220.82,572973312.07,101649609.23,,,,,,,101649609.23,674622921.3,153571199,65123771.3,26405039.51,,,,29692066.28,274792076.09,70067987.11,,0.0,344860063.2,1019482984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,118953932.24,,5355318.94,68566397.78,52587502.55,65790366.58,,,,83130891.15,,,222773.42,394607182.66,,,,61344052.67,,339675463.11,50465211.2,35150.01,-79708.63,,,197181538.96,,,490394.16,,0.0,649112101.48,1043719284.14,262320000.0,,65138000.0,51242950.46,69439567.94,6071815.44,4308718.33,,7810665.03,92246730.31,,10000000.0,14314838.01,582893285.52,101039475.04,,,,,,,101039475.04,683932760.56,153571199,65123771.3,26405039.51,,,,37208243.99,282308253.8,77478269.78,,0.0,359786523.58,1043719284.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,57166963.68,300000.0,9730554.79,82731176.22,51036965.57,65411841.49,,,,65477515.59,,,2014682.11,333869699.45,,,,61855266.6,,338658630.68,54549010.72,329536.16,-94192.14,,,195498923.53,,,196427.58,,0.0,650993603.13,984863302.58,283060000.0,,10000.0,53047481.87,58861151.33,4618789.25,8249328.94,,7807915.03,83063280.53,,10000000.0,13514840.35,522232787.3,97197425.2,,,,,,,97197425.2,619430212.5,180254989,38439981.3,26405039.51,,,,38166663.33,283266673.14,82166416.94,,0.0,365433090.08,984863302.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,42530607.84,,8329430.96,116134279.59,24351789.03,47594120.68,,,,67787519.22,,,0.0,306727747.32,,,,53687606.82,,372326564.31,8139103.13,284467.36,,,,192867527.39,,,63802.94,,0.0,627369071.95,934096819.27,276560000.0,,164320.0,64425199.46,23294452.06,7117605.9,11919218.95,,15200952.53,66049908.29,,20000000.0,11540274.63,496271931.82,74224433.62,,,200000.0,,,,74424433.62,570696365.44,180254989,38439983.04,30014272.08,,,,37577892.27,286287136.39,77113317.44,,0.0,363400453.83,934096819.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,39381572.23,,11056431.54,102439756.12,30709398.93,45983757.33,,,,75912491.5,,,5599632.82,311083040.47,,,,25812923.18,112206262.26,259135106.21,9439410.36,843079.44,,,,191194591.16,,26384014.84,1012425.28,6231949.17,,632259761.9,943342802.37,268260000.0,,164520.0,72601139.77,22578388.11,8411234.35,6600158.66,,,74017390.58,,20000000.0,21147463.78,493780295.25,72939640.11,,,1943232.08,,,,74882872.19,568663167.44,180254989,38439983.04,30392165.85,,,,42176360.14,291263498.03,83416136.9,,,374679634.93,943342802.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,75652573.01,,10985303.02,95900359.56,28156449.44,46779920.73,,,,66974513.97,,,4868137.57,329317257.3,0.0,,,26662575.13,111680178.92,256324245.96,9974886.14,1396041.44,,,,197131835.14,,26384014.84,886142.56,6231949.17,,636671869.3,965989126.6,272815000.0,0.0,7438600.0,64262292.56,21651466.41,10152602.13,8269397.08,,,77197186.56,,20000000.0,22091456.88,503878001.62,71203243.33,,,3636374.76,,,,74839618.09,578717619.71,180254989,38439983.04,30498172.8,,,,48733947.72,297927092.56,89344414.33,,,387271506.89,965989126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
