机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2037,久联发展,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,266167371.25,,4130000.0,59378079.36,25309504.94,21534659.61,,,,31776304.16,,,969527.41,409265446.73,,100000.0,,5309672.28,,85060622.11,45456430.48,,,,,43033657.37,,,56561.5,,0.0,179016943.74,588282390.47,54500000.0,,4680000.0,8506767.27,39226846.82,8876551.25,6929124.05,,2966559.93,6820959.17,,,45916.73,132552725.22,,,2446346.5,,,,,2446346.5,134999071.72,110000000,242488148.04,24135172.99,,,,42484099.92,419107420.95,34175897.8,,0.0,453283318.75,588282390.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,297286511.13,,3050800.0,63029404.68,42419155.41,11869952.03,,,,30031791.16,,,840636.72,448528251.13,,100000.0,,5056355.17,,101068471.44,53814342.4,,,,,46173090.0,,,,,0.0,206212259.01,654740510.14,123790868.74,,3900000.0,24781061.25,21097050.14,11725162.55,14221989.54,,809498.62,12376475.04,,,1013206.51,213715312.39,,,2452751.79,,,,,2452751.79,216168064.18,110000000,242488148.04,24135172.99,,,,15815311.64,392438632.67,46133813.29,,0.0,438572445.96,654740510.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,254814141.37,,4050800.0,71655069.62,33081423.2,30720094.18,,,,36552770.0,,,945031.65,431819330.02,,100000.0,,5560425.03,,102700952.33,57405793.18,1797.0,,,,44820488.48,,,,,0.0,210589456.02,642408786.04,83790868.74,,3900000.0,25430297.16,30421507.16,12868106.44,11974385.29,,809498.62,16809051.63,,,1198898.92,187202613.96,,,2628846.5,,,,,2628846.5,189831460.46,110000000,242488148.04,24135172.99,,,,26814643.95,403437964.98,49139360.6,,0.0,452577325.58,642408786.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,285929026.26,,3115286.16,58310785.85,30602088.33,17095912.96,,,,31455321.99,,,629909.66,427138331.21,,100000.0,,5879016.47,,118219918.96,71294606.44,,,,,45721885.39,,,598381.83,,0.0,241813809.09,668952140.3,83397868.74,,4680000.0,26536056.76,26342209.16,14223591.06,15936236.25,,513378.01,28347820.49,,,90789.81,200067950.28,,,2516349.2,,,,,2516349.2,202584299.48,110000000,240073446.94,37075156.52,,,,24073322.35,411221925.81,55145915.01,,0.0,466367840.82,668952140.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,261881744.53,,4325286.16,60707194.22,32379655.29,15465705.77,,,,37830944.25,,,774640.8,413365171.02,,100000.0,,5994075.58,,118721714.36,79348586.23,4760.35,,,,45479469.34,,,50000.0,,0.0,249698605.86,663063776.88,83397868.74,,1860000.0,22314081.96,32953399.45,15085677.42,12902342.66,,576164.66,22897230.45,,,443007.51,192429772.85,,,2511769.2,,,,,2511769.2,194941542.05,110000000,240073446.94,37075156.52,,,,26692374.6,413840978.06,54281256.77,,0.0,468122234.83,663063776.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,256442456.7,,4500000.0,52726300.18,33963549.53,18424756.8,,,737508.58,36581631.07,,,969023.0,404345225.86,,100000.0,,6794245.44,,117531748.49,95104577.44,,,,,45234778.29,,,,,0.0,264765349.66,669110575.52,78397868.74,,7138783.0,26636496.24,24303562.7,14024530.25,16037460.52,,439057.87,33836681.41,,,1788276.53,202602717.26,,,2511769.2,,,,,2511769.2,205114486.46,110000000,240073446.94,37075156.52,,,,16672824.47,403821427.93,60174661.13,,0.0,463996089.06,669110575.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,268420436.54,,2600000.0,61387598.26,41254742.89,25418530.7,,,905508.58,39842374.3,,,1018101.95,440847293.22,,,,9838727.69,,125976081.63,96215174.96,4760.35,-97380.0,,,54654342.76,,,,,0.0,286591707.39,727439000.61,102552868.74,,6444425.0,26896364.68,31966902.65,16077071.96,16835174.18,,2309471.66,37092972.47,,,3004462.74,243179714.08,1800000.0,,2591769.2,,,,,4391769.2,247571483.28,110000000,240073446.94,37075156.52,,,,26279167.21,413427770.67,66439746.66,,0.0,479867517.33,727439000.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,251263338.48,,1570000.0,67418834.95,40569442.89,19716066.05,,,,40597145.72,,,801248.44,421936076.53,,,,13637146.8,,135491587.26,111746356.24,,,,,54961962.91,,,,,0.0,315837053.21,737773129.74,101697868.74,,1813575.0,33255779.99,21497676.03,15605112.86,19273218.79,,2285332.98,46087799.36,,,228467.12,241744830.87,1800000.0,,3782705.5,,,,,5582705.5,247327536.37,110000000,240190746.94,43380356.42,,,,29942625.83,423513729.19,66931864.18,,0.0,490445593.37,737773129.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,202851767.23,,3790000.0,79256171.2,42456557.0,19689702.53,,,,56438424.54,,,,404482622.5,,,,9268327.18,,156854357.08,94010261.43,,,,,85966175.85,,4740819.62,,2435892.62,,353275833.78,757758456.28,107397868.69,,3732365.0,39948358.96,28142033.94,22200388.71,14571175.25,2389250.27,,44729075.63,,,,263110516.45,,,3704734.2,,,,,3704734.2,266815250.65,110000000,240190746.94,44152077.88,,,,34825922.27,429168747.09,61774458.54,,,490943205.63,757758456.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,172820986.0,,2706024.0,65080908.8,28838505.17,34561178.78,,,,56266626.82,,,,360274229.57,0.0,,,15839445.1,,155283741.1,105257053.72,,,,,113504580.92,,4740819.62,,2243168.57,,396868809.03,757143038.6,97397868.69,0.0,8068520.0,26089437.96,33651746.89,21440977.08,19338144.87,,6803490.0,60416870.2,,,,273207055.69,,,3483673.82,,,,,3483673.82,276690729.51,110000000,240190746.94,44152077.88,,,,19180941.97,413523766.79,66928542.3,,,480452309.09,757143038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,久联发展,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,162802325.12,,2300000.0,67544759.95,21284900.03,43443413.91,,,,62057780.98,,,,359433179.99,0.0,,,16139445.1,,152116690.97,117063961.56,,-74400.0,,,112878151.65,,4740819.62,266375.25,2435892.61,,405566936.76,765000116.75,105397868.69,0.0,4693797.3,28467137.49,30200256.94,21596290.14,20421398.26,,591880.0,54773780.81,,,,266142409.63,,,4077382.76,,,,,4077382.76,270219792.39,110000000,240190746.94,44152077.88,,,,28784653.21,423127478.03,71652846.33,,,494780324.36,765000116.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
