机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2253,川大智胜,2008-06-20,2008-03-31,2008-03-31,合并本期,招募说明书,63990690.87,,,34595362.22,14378284.57,6163974.27,,,,44831107.1,,,,163959419.03,0.0,,,,,47060711.09,4841026.3,,,,,18413509.95,5990573.59,,,867702.83,,77173523.76,241132942.79,30000000.0,0.0,,9038865.35,21524027.28,356432.33,-4390525.47,27500.0,,1523627.57,,,,58079927.06,,,,2500000.0,3082383.58,599057.36,,6181440.94,64261368.0,39000000,40285232.96,16735570.98,,,,79548843.56,175569647.5,1301927.29,,,176871574.79,241132942.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,223399867.97,,,42235957.38,14656117.32,3185674.92,,,,54827266.09,,,,338304883.68,,,,,,47636583.2,3911373.59,,,,,18143861.53,6977297.65,,,798759.79,,77467875.76,415772759.44,10000000.0,,1996850.0,15705428.78,27068668.2,430537.12,-6178369.97,23700.0,,4840530.89,,,,53887345.02,,,,2600000.0,3790032.21,248028.39,,6638060.6,60525405.62,52000000,201935232.96,16735570.98,,,,82894260.62,353565064.56,1682289.26,,,355247353.82,415772759.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,213690842.25,,,34497964.26,13966823.92,3722903.4,,,,50944533.49,,,,316823067.32,0.0,,,,,53305802.99,5741277.47,,,,,18950751.23,7070842.98,,,865420.22,,85934094.89,402757162.21,,0.0,237387.54,10284478.69,34423833.23,180404.05,-6066267.85,,,994722.14,,,,40054557.8,,,,3000000.0,3746025.44,380822.98,,7126848.42,47181406.22,52000000,201935232.96,16735570.98,,,,82469797.76,353140601.7,2435154.29,,,355575755.99,402757162.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,239212051.8,,,44546191.13,7778948.45,3057668.5,,,,40529892.99,,,,335124752.87,0.0,,,,,56960504.45,4745946.82,,,,,20819936.01,16550148.33,,,1262577.7,,100339113.31,435463866.18,,0.0,1762373.53,5459016.99,34157764.46,2623488.89,2848776.09,,,1570580.9,,,,48422000.86,,,,,7463916.15,,2600000.0,10063916.15,58485917.01,52000000,201935232.96,19904105.68,,,,101031326.57,374870665.21,2107283.96,,,376977949.17,435463866.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,221938400.18,,,43758714.83,9495997.92,3970921.39,,,,44617092.12,,,,323781126.44,0.0,,,,,56482719.64,4729738.49,,,,,20338302.38,20012265.37,,,1045716.69,,102608742.57,426389869.01,,0.0,,9248347.53,31798988.38,550830.38,-7801085.51,,26000000.0,1923891.72,,,,61720972.5,,,,,5942770.44,,2600000.0,8542770.44,70263742.94,62400000,191535232.96,19904105.68,,,,80562381.06,354401719.7,1724406.37,,,356126126.07,426389869.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,187199547.72,,,40748531.08,9158751.95,3875792.28,,,,48370033.3,,,,289352656.33,0.0,,,,,55125425.96,4840210.66,,,,,19797354.32,30113312.7,,,981354.91,,110857658.55,400210314.88,,0.0,953776.0,4334499.72,30272626.6,855792.23,-8697150.32,,1420000.0,4161875.09,,,,33301419.32,,,,,4181046.1,,2600000.0,6781046.1,40082465.42,62400000,191535232.96,19904105.68,,,,84814718.53,358654057.17,1473792.29,,,360127849.46,400210314.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,191915116.49,,,41774813.7,20382098.31,4478085.9,,,,53642748.69,,,,312192863.09,0.0,,,,,53950084.24,5111923.64,,,,,19266606.36,33908318.97,,,1569995.96,,113806929.17,425999792.26,,0.0,2660625.76,5456409.4,39487754.67,1258963.08,-3637856.88,,1420000.0,6571212.9,,,,53217108.93,,,,,4946478.49,,3100000.0,8046478.49,61263587.42,62400000,191535232.96,19904105.68,,,,87814312.39,361653651.03,3082553.81,,,364736204.84,425999792.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,203021470.71,,100000.0,56314962.92,23521675.99,4974812.36,,,,35323907.97,,,,323256829.95,0.0,,,,,62982564.06,1944240.35,,,,,21584603.44,37324041.51,,,3163294.71,,126998744.07,450255574.02,,0.0,609847.0,21361732.01,26676626.5,3276218.61,-2481702.87,,250000.0,3162509.37,,,,52855230.62,,,,,7373427.93,,3100000.0,10473427.93,63328658.55,62400000,191535232.96,23192216.41,,,,105344116.94,382471566.31,4455349.16,,,386926915.47,450255574.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,182628924.44,,,56941285.58,24470213.99,7119592.23,,,,51335296.87,,,,322495313.11,0.0,,,,,61172081.89,2232001.6,,,,,20971942.55,41445235.57,,,3077806.59,,128899068.2,451394381.31,,0.0,966000.0,22608075.21,28613124.1,1092586.75,-4742584.02,,250000.0,2961898.45,,,,51749100.49,,,,,6547526.41,,3100000.0,9647526.41,61396626.9,62400000,191535232.96,23192216.41,,,,107409793.21,384537242.58,5460511.83,,,389997754.41,451394381.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2010-08-09,2010-06-30,2010-06-30,合并本期,定期报告,162413126.89,,,58278902.97,17728026.07,7198009.08,,,,53354940.72,,,,298973005.73,0.0,,,,,59945104.67,2292001.6,,,,,21088781.56,46508070.15,,,2824385.67,,132658343.65,431631349.38,,0.0,140800.0,18489979.63,32422038.55,1590202.35,-4906652.9,,1750000.0,2843917.44,,,,52330285.07,,,,,6586096.22,,8100000.0,14686096.22,67016381.29,74880000,179060077.96,23192216.41,,,,79446315.91,356578610.28,8036357.81,,,364614968.09,431631349.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,130156069.29,,,61611839.41,17807075.4,13516651.46,,,,75533560.17,,,,298625195.73,0.0,,,2375000.0,,58643758.48,2293372.91,,,,,20457883.07,50088126.93,,,2859378.96,,136717520.35,435342716.08,,0.0,1541430.0,19543637.9,33424553.1,1945406.0,-7597813.25,,1750000.0,2834895.27,,,,53442109.02,,,,,4937207.32,,4679736.48,9616943.8,63059052.82,74880000,179060077.96,23192216.41,,,,85753278.13,362885572.5,9398090.76,,,372283663.26,435342716.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,157342387.83,,,107758638.56,9583713.32,6575082.97,,,,65444081.02,,,0.0,346703903.7,0.0,,,2168651.68,,58798212.28,8723449.86,,,,,43802296.96,29388794.05,,,4281813.71,0.0,147163218.54,493867122.24,,0.0,55100.0,31059824.35,29114855.27,4723666.47,5261563.09,,1750000.0,3926756.63,,,0.0,75891765.81,,,,,6409227.53,,8480736.48,14889964.01,90781729.82,74880000,179060077.96,27154981.33,,,,110751640.5,391846699.79,11238692.63,,,403085392.42,493867122.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,144385410.75,,,84367309.17,22759949.27,9966527.99,,,,82708002.74,,,0.0,344187199.92,0.0,,,2168651.68,,57262679.38,9111969.47,,,,,42736611.91,32600974.6,,,3717305.01,0.0,147598192.05,491785391.97,,0.0,55100.0,31156703.1,37967706.61,1851403.65,-3076821.96,,1750000.0,4902710.84,,,0.0,74606802.24,,,,,5065352.65,,6454133.71,11519486.36,86126288.6,74880000,179060077.96,27154981.33,,,,113127377.24,394222436.53,11436666.84,,,405659103.37,491785391.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-07-14,2011-06-30,2011-06-30,合并本期,定期报告,124342724.11,,,73983473.86,22902575.9,8041069.79,,,,77151142.9,,,,306420986.56,0.0,,,2000000.0,,56142037.48,25344084.14,,,,,44374222.6,35163492.64,,205000.0,4273775.58,,167502612.44,473923599.0,,0.0,,27694709.1,37841434.61,1911517.21,-3537940.73,,1195464.44,3518878.17,,,,68624062.8,,,,,5534967.18,,6454133.71,11989100.89,80613163.69,74880000,179060077.96,27154981.33,,,,100271194.0,381366253.29,11944182.02,,,393310435.31,473923599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,121112052.12,,,81868185.37,32118772.5,8907493.13,,,,84969157.23,,,0.0,328975660.35,0.0,,,2980000.0,,54825590.43,25848916.46,,,,,43564837.09,41579936.17,,199848.0,4727410.81,0.0,173726538.96,502702199.31,,0.0,,36608804.03,39225856.89,2177501.26,-2592187.45,,1195464.44,12809560.97,,,0.0,89425000.14,,,,,5113616.4,,6454133.71,11567750.11,100992750.25,74880000,179060077.96,27154981.33,,,,108249327.17,389344386.46,12365062.6,,,401709449.06,502702199.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,434931852.25,,60000.0,131272533.15,45255759.4,10416009.8,,,,72398053.54,,,0.0,694334208.14,,,,2893839.45,,53416050.78,32607688.23,,,,,54100271.78,30873876.97,,194723.0,5664448.06,0.0,179750898.27,874085106.41,,,,44337707.43,36542616.81,4648929.59,-12698.24,,1194444.44,12756271.2,,,0.0,99467271.23,,,,,7088545.65,,6308436.48,13396982.13,112864253.36,87028500,495338177.34,32176864.44,,,,134254738.46,748798280.24,12422572.81,,0.0,761220853.05,874085106.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,401454203.3,,60000.0,111613709.45,29509315.63,11216164.37,,,,85264425.9,,,0.0,639117818.65,,,,2893839.45,,51901717.67,69465334.82,,,,,52672103.87,36878330.0,,647088.68,5587698.67,0.0,220046113.16,859163931.81,,,,44106831.07,41978236.46,1042682.62,-19227450.7,,1194444.44,12768089.13,,,0.0,81862833.02,,,,,6088211.95,,5908436.48,11996648.43,93859481.45,87028500,495338177.34,32176864.44,,,,137328097.25,751871639.03,13432811.33,,0.0,765304450.36,859163931.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-07-24,2012-06-30,2012-06-30,合并本期,定期报告,335110473.08,,,139842696.83,35436285.24,10637534.24,,,,95456360.82,,,0.0,616483350.21,,,,2886321.16,0.0,125302750.11,39970614.66,,,,,51117663.21,39865613.18,0.0,184473.0,5636501.52,0.0,264963936.84,881447287.05,,,9060245.0,68727460.5,40070102.99,2444387.17,-18365762.3,,,19100148.73,,,0.0,121036582.09,,,,,4448984.36,,4608700.0,9057684.36,130094266.45,139245600,443121077.34,32176864.44,,,,123147711.55,737691253.33,13661767.27,,0.0,751353020.6,881447287.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,318805540.91,,,130449809.76,38201786.35,20830752.7,,,,96199937.4,,,0.0,604487827.12,,,,2945838.22,,130500378.16,50660455.62,,,,,49996723.08,44097202.8,,179348.0,5867830.15,0.0,284247776.03,888735603.15,,,12465396.0,67148191.01,29153200.81,2778943.77,-13379580.64,,,23464514.34,,,0.0,121630665.29,,,,,3340336.91,,2356200.0,5696536.91,127327202.2,139245600,443121077.34,32176864.44,,,,132863620.57,747407162.35,14001238.6,,0.0,761408400.95,888735603.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,373393518.79,,,132900186.78,24721458.61,14711158.56,,,,95493001.76,,,,641219324.5,,,,3111639.85,,146736706.19,46618064.42,,,,,64874420.14,52942885.08,2336637.5,784744.21,6259907.07,,323665004.46,964884328.96,,,,49308240.83,74297519.25,6500287.51,-5802035.82,,980000.0,14075826.54,,,,139359838.31,,,,,4945525.7,,12842500.0,17788025.7,157147864.01,139245600,443121077.34,38240594.91,,,,163668778.7,784276050.95,23460414.0,,,807736464.95,964884328.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,339869256.83,,,119880385.89,40529484.86,20849137.76,,,,103962450.48,,,,625090715.82,,,,3111639.85,,144621141.12,56040571.62,,,,,63121538.86,58721800.94,2336637.5,673118.63,6199360.61,,334825809.13,959916524.95,,,,48748223.44,80307575.92,2731750.81,-16261232.63,,980000.0,13514581.28,,,,130020898.82,,,,,3737233.87,,14277500.0,18014733.87,148035632.69,139245600,443121077.34,38240594.91,,,,167233272.11,787840544.36,24040347.9,,,811880892.26,959916524.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,274373264.11,,344184.0,144005013.2,41766652.41,18054135.41,,,,119090073.59,,,,597633322.72,,,,3111639.85,,143485127.84,85310075.94,,,,,64360815.93,69785062.57,2336637.5,1574954.22,6017685.12,,375981998.97,973615321.69,,,6632873.0,50977448.67,90506113.35,3839470.9,-15487491.27,,490000.0,20020649.67,,,,156979064.32,,,,,4061649.85,,10222779.27,14284429.12,171263493.44,139245600,443121077.34,38240594.91,,,,153095701.99,773702974.24,28648854.01,,,802351828.25,973615321.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,263014642.85,,344184.0,136202918.19,33324073.29,18005307.61,,,,106574015.52,,,,557465141.46,,,11272140.0,3111639.85,,141164848.58,96527208.94,,,,,62476667.29,78725683.72,2336637.5,1602676.88,5302149.09,,402519651.85,959984793.31,,,2966900.0,46717696.55,60736762.04,3705652.22,-12811093.73,,490000.0,16391076.74,,,,118196993.82,,,,,4914099.98,,20968776.51,25882876.49,144079870.31,139245600,443121077.34,38240594.91,,,,165997226.83,786604499.08,29300423.92,,,815904923.0,959984793.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
