机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2618,丹邦科技,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,559249117.69,,,95742151.88,267369216.74,1791707.39,,,,17734216.08,,,51540649.65,993427059.43,,,,,,795886747.5,108180709.64,83174.0,,,,114309888.62,24573824.74,,,1156922.0,0.0,1044191266.5,2037618325.93,200000000,,,15490697.6,2538316.12,6206967.46,3653987.17,864018.29,,2527923.0,,,0.0,231281909.64,280000000,,,,,,16846935.63,296846935.63,528128845.27,182640000,1077269628.85,28876663.36,,,,221869090.74,1509489480.66,,-1165902.29,0.0,1509489480.66,2037618325.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,531364772.0,,,102971308.79,257469758.1,10056759.86,,,,23321178.43,,,54011251.25,979195028.43,,,,,,778361029.28,150854819.78,205125.08,,,,112757039.66,27791851.46,,,1039357.24,,1071009222.5,2050204250.93,200000000,,,20900973.99,3625197.3,6585710.77,2851279.55,920380.98,,2706456.71,,,0.0,237589999.3,280000000,,,,,,16449292.53,296449292.53,534039291.83,182640000,1077269628.85,28876663.36,,,,228316457.16,1516164959.1,,-937790.27,,1516164959.1,2050204250.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,446613631.31,,,112261785.72,320901315.74,17763906.5,,,,34448885.62,,,55931749.17,987921274.06,,,,,,794145840.37,137836551.27,0.0,,,,111096471.64,30004273.14,,,1131501.53,,1074214637.95,2062135912.01,200000000,,,14673143.06,189105.36,5923976.0,4654170.37,831097.59,,2728728.28,,,0.0,229000220.66,280000000,,,,,,20259092.76,300259092.76,529259313.42,182640000,1077269628.85,28876663.36,,,,244454038.66,1532876598.59,,-363732.28,,1532876598.59,2062135912.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,376962358.31,,,128657420.82,384122158.37,20480036.44,,,,58880529.06,,,53858174.81,1022960677.81,,,,,,776414116.88,149755180.8,147255.61,,,,109651341.74,32059077.54,,,1118791.3,,1069145763.87,2092106441.68,200000000,,,16616505.52,804667.96,6839743.85,8949330.56,706014.23,,3678822.94,,,0.0,237595085.06,275000000,,,,,,19755379.65,294755379.65,532350464.71,182640000,1077269628.85,28876663.36,,,,273308058.5,1559755976.97,,,,1559755976.97,2092106441.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,259238816.67,,,211713477.47,285163213.6,28777462.93,,,,28226041.35,,,81689910.36,894808922.38,,,,,,771173861.31,438432935.9,266618.63,,,,131708167.09,,,989890.7,4631720.99,,1347203194.62,2242012117.0,200000000,,,44092596.91,4093921.82,11062320.47,8659194.19,1067277.78,,3102678.81,,,0.0,272077989.98,360000000,,,,,,,376975317.76,649053307.74,182640000,1077269628.85,36088428.99,,,,300294462.49,1592958809.26,,,,1592958809.26,2242012117.0,-3333711.07,16975317.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,268617427.12,,,219289711.06,117103026.86,1224988.76,,,,51499678.68,,,96299098.96,754033931.44,,,,,,753560329.19,649029229.92,210094.58,,,,130151556.71,1712435.18,,988009.99,4455932.94,,1540107588.51,2294141519.95,250000000,,,52426431.74,2906010.35,8504574.21,140977.84,849958.0,,4109176.76,,,0.0,318937128.9,355000000,,,,,,,371471604.65,690408733.55,182640000,1077269628.85,36088428.99,,,,309527758.97,1603732786.4,,,,1603732786.4,2294141519.95,-1793030.41,16471604.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,270504918.26,,,223461734.56,108353087.04,1410996.49,,,,55614941.31,,,88269362.96,747615040.62,,,,,,781017733.15,615312576.81,231210.9,,,,128490424.7,4259550.81,,982367.86,4775884.16,,1535069748.39,2282684789.01,330000000,,,44419074.42,5032291.0,6523816.12,1928038.53,1004357.76,,3381620.15,,,0.0,392289197.98,260000000,,,,,,,275967891.54,668257089.52,182640000,1077269628.85,36088428.99,,,,320221456.52,1614427699.49,,,,1614427699.49,2282684789.01,-1791814.87,15967891.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,386478257.6,,,239300186.48,97465859.13,1700593.66,,,,50060918.7,,,73642435.09,848648250.66,,,,,,768749965.45,620538661.52,263626.56,,,,126937575.74,14312688.46,,976725.73,4466170.07,,1536245413.53,2384893664.19,410000000,,,48575254.01,3071051.95,6897871.36,2919960.76,2597222.35,,3004092.79,,,,477065453.22,255000000,,,,,,,270464178.43,747529631.65,182640000,1077269628.85,36088428.99,,,,343237060.02,1637364032.54,,,,1637364032.54,2384893664.19,-1871085.32,15464178.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,292956734.71,,,269355656.98,74384201.04,15938265.07,,,,24742322.97,,,63074783.42,740451964.19,,,,,,957688133.13,542047569.81,295083.63,,,,123694982.21,16579866.6,,939769.65,4999494.16,,1646244899.19,2386696863.38,410000000,,,38656503.28,5111125.83,7514584.32,1952463.56,1157899.99,,3056289.94,,,,467448866.92,250000000,,,,,,,267808066.36,735256933.28,182640000,1077269628.85,39693933.95,,,,354426496.86,1651439930.1,,,,1651439930.1,2386696863.38,-2590129.56,17808066.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,263479763.53,,,293934392.9,74539236.12,20368821.28,,,,21964819.43,,,60828397.5,735115430.76,,,,,,937540513.77,542499336.48,305374.23,,,,121932255.82,20151605.31,,1007113.67,4446741.9,,1627882941.18,2362998371.94,410000000,,,30376318.06,4173318.18,6694385.27,827848.88,891287.49,,4220903.12,,,,457184061.0,230000000,,,,,,,243139894.71,700323955.71,182640000,1077269628.85,39693933.95,,,,365061500.92,1662674416.23,,,,1662674416.23,2362998371.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,240320018.31,,,263083894.89,81827575.04,15079554.77,,,,43720818.76,,,54559843.01,698591704.78,,,,,,918018712.51,592445868.0,333874.47,,,,120617778.76,24932414.21,,928485.39,5019392.15,,1662296525.49,2360888230.27,430000000,,,31082956.49,4991646.9,6265338.62,2064403.45,797661.46,,4201733.02,,,,479403739.94,210000000,,,,,,,226637819.0,706041558.94,365280000,894629628.85,39693933.95,,,,357305157.1,1654846671.33,,,,1654846671.33,2360888230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,217108067.16,,,347402047.15,76115564.85,14669880.39,,,,44110127.19,,,65115051.86,764520738.6,,,,,,962754889.29,512482267.62,363790.69,,,,119058654.79,29135560.8,,922843.26,4941725.2,0.0,1629659731.65,2394180470.25,470000000,,,42121573.7,1868977.82,4524261.74,2056656.65,1537586.11,,4523166.77,,,0.0,526632222.79,190000000,,,,,,0.0,206045382.39,732677605.18,365280000,894629628.85,39693933.95,,,,363992105.11,1661502865.07,,,,1661502865.07,2394180470.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,173770331.94,,,265763231.98,130378896.8,6502318.29,,,,31916626.95,,,72005365.93,680336771.89,,,,,,978383028.02,539494680.92,423713.99,,,,126791821.29,39127646.42,,1501448.4,5769510.33,,1691491849.37,2371828621.26,470000000,,,30256727.0,1117682.04,5510483.7,5869094.24,861848.61,,3150989.29,,,,516766824.88,170000000,,,,,,,185500910.38,702267735.26,365280000,894629628.85,40679210.12,,,,371273485.27,1669560886.0,,,,1669560886.0,2371828621.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,240060185.31,,,308312309.31,218683709.07,3860388.14,,,,30496216.28,,,71292070.04,872704878.15,,,,,,956546769.81,542955201.83,438505.7,,,,124895080.31,46465766.7,,1495806.27,5735237.71,,1678532368.33,2551237246.48,470000000,,,25846957.17,1146553.74,5414107.3,2277137.05,1388699.67,,2815041.07,,,,508888496.0,350000000,,,,,,,364833473.77,873721969.77,365280000,894629628.85,40679210.12,,,,379202153.37,1677515276.71,,,,1677515276.71,2551237246.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,169680029.98,,,296247750.96,228061501.98,3061758.03,,,,29459089.8,,,84916434.52,811426565.27,,,,,,962406378.15,555025405.78,444333.53,,,,122799458.6,55212181.04,,1413689.15,5551558.4,,1702853004.65,2514279569.92,450000000,,,28113713.61,985407.86,5301671.28,2435849.82,1124778.83,,3474593.74,,,,491436015.14,330000000,,,,,,,344122011.93,835558027.07,547920000,711989628.85,40679210.12,,,,380339692.46,1678721542.85,,,,1678721542.85,2514279569.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
