机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600532,宏达矿业,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,303095887.56,,3099527.45,177485026.01,86473256.24,50965885.14,,,,103719485.29,,,,724839067.69,0.0,,,,,408954943.22,163798738.15,446387.0,-1764143.25,,,18783247.39,,,165214.12,4388514.99,,594772901.62,1319611969.31,400460666.2,0.0,114000000.0,197869953.99,31716619.97,12400761.64,22388774.28,,,58904904.62,,,,837741680.7,78080000.0,,,,,,,78080000.0,915821680.7,117000000,185785229.26,14242237.37,,,,64648812.37,381676279.0,22114009.61,,,403790288.61,1319611969.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,330758388.5,,5280064.15,80327804.4,97790101.98,52991836.5,,,,108245423.35,,,2404285.01,677797903.89,0.0,,,,,396529516.92,140490078.97,378283.2,,,,6420147.03,,,,4715750.55,,548533776.67,1226331680.56,310666333.0,0.0,154000000.0,152966145.5,54898270.54,9823085.72,18337119.77,,,47507573.51,,26800000.0,1379842.0,776378370.04,56280000.0,,,,,,,56280000.0,832658370.04,117000000,171393026.91,14517641.33,,,,79433538.5,382344206.74,11329103.78,,,393673310.52,1226331680.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,221852116.93,,9724633.99,201374570.63,93779015.36,48172495.1,,,,113556041.6,,,1755226.14,690214099.75,0.0,,,,,382833149.17,137764484.76,537449.82,-461883.68,,,6292620.66,,,,4715750.55,,531681571.28,1221895671.03,309000000.0,0.0,144000000.0,143300897.58,50838264.04,11123003.78,24142248.2,,,54288207.06,,26800000.0,1550646.23,765043266.89,68080000.0,,,,,,,68080000.0,833123266.89,117000000,171393026.91,14517641.33,,,,76743666.88,379654335.12,9118069.02,,,388772404.14,1221895671.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,73690888.42,,13538992.39,110698658.18,184937340.58,50575946.24,,,,120316572.37,,,1253139.85,555011538.03,,,,,,407799490.3,100585627.91,245075.98,-2004883.68,,,6099394.32,,,,3915610.8,,516640315.63,1071651853.66,237500000.0,,100000000.0,120766709.76,70670421.51,15459845.08,21987955.54,,,46394035.97,,,1619687.45,614398655.31,68080000.0,,,,,,,68080000.0,682478655.31,117000000,171393026.91,14517641.33,,,,77547409.82,380458078.06,8715120.29,,,389173198.35,1071651853.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,95430857.92,,9407098.18,115415983.92,216804324.78,50334554.9,,,,142337108.56,,,351470.23,630081398.49,0.0,,,,,419873235.91,75517699.55,181575.98,-1640000.0,,,5939017.95,,,,3915610.8,,503787140.19,1133868538.68,243900000.0,0.0,115000000.0,141783866.66,62757407.49,15561167.96,26045183.06,,,73217395.43,,,1263000.0,679528020.6,68080000.0,,,,,,,68080000.0,747608020.6,152100000,136293026.91,14517641.33,,,,75107028.96,378017697.2,8242820.88,,,386260518.08,1133868538.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,68264344.25,,22048817.0,108271706.19,95231996.55,69647837.5,,,,85140821.97,,,183434.89,448788958.35,0.0,,,,,444371421.77,37370998.59,161981.14,,,,47865880.16,,,,3427867.07,,533198148.73,981987107.08,225400000.0,0.0,103000000.0,131274076.45,33301326.62,10588450.65,27038062.16,,,65446097.25,,33000000.0,1263000.0,630311013.13,40080000.0,,,,,719665.05,,40799665.05,671110678.18,152100000,136293026.91,20736774.95,,,,3855676.56,312985478.42,-2109049.52,,,310876428.9,981987107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,20757563.56,,8237269.6,90179174.04,153515825.59,49870643.86,,,,111270864.68,,,128404.42,433959745.75,0.0,,,,,429084411.42,38869694.98,129824.09,,,,47618718.37,,,,3427867.07,,519130515.93,953090261.68,307000000.0,0.0,17000000.0,127189073.77,39876422.04,9500705.62,25514644.27,,,63237681.87,,33000000.0,1263000.0,623581527.57,40080000.0,,,,,719665.05,,40799665.05,664381192.62,152100000,136293026.91,21104137.6,,,,-18465714.46,291031450.05,-2322380.99,,,288709069.06,953090261.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,13038521.21,,6761841.8,96778634.2,130019587.87,86087318.61,,,,84340224.7,,,239307.43,417265435.82,0.0,,,,,409234090.18,45328405.7,134220.93,,,,47165149.04,,,,3325155.73,,505187021.58,922452457.4,309150000.0,0.0,10000000.0,118197397.43,9662164.66,9953304.49,29559862.0,,,77703103.58,,5000000.0,1438269.66,570664101.82,40080000.0,,,,,719665.05,,40799665.05,611463766.87,152100000,136293026.91,23542158.08,,,,901916.63,312837101.62,-1848411.09,,,310988690.53,922452457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,23290224.06,,1024886.31,105750042.41,130568328.12,87540874.95,,,,99086057.72,,,2273375.28,449533788.85,0.0,,,,,295842067.13,143204120.37,131460.25,,,,46827350.1,,,,3325144.73,,489330142.58,938863931.43,292800000.0,0.0,,121923765.09,13773514.94,5975605.01,32216656.77,,,113322963.79,,5000000.0,1441155.06,586453660.66,40080000.0,,,,,,,40080000.0,626533660.66,152100000,136293026.91,21268970.25,,,,4012602.11,313674599.27,-1344328.5,,,312330270.77,938863931.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,71765202.34,,393453.48,102229173.38,121421389.99,34681537.74,,,,76475930.38,,,,406966687.31,0.0,,,472500.0,,387069876.22,47867756.54,162435.56,,,,48665401.41,,,,4134093.29,,488372063.02,895338750.33,283250000.0,0.0,20000000.0,116241005.51,12927367.71,9793369.42,33986128.56,,,62393048.0,,40080000.0,,578670919.2,,,,3597608.87,,,,3597608.87,582268528.07,152100000,136293026.91,14882046.64,3138834.51,,,8575464.55,314989372.61,-1919150.35,,,313070222.26,895338750.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,25661220.23,,260000.0,127193021.06,124059490.23,43340566.33,,,,98253122.81,,,1007597.97,419775018.63,0.0,,,472500.0,,397772421.96,25362961.33,145391.11,,,,48211297.38,,,,4134093.29,,476098665.07,895873683.7,258550000.0,0.0,20000000.0,130427707.1,18157113.26,13343893.89,34055501.31,,,68493488.31,,40080000.0,30063.68,583137767.55,,,,3597608.87,,,,3597608.87,586735376.42,152100000,136293026.91,14882046.64,3198693.73,,,5000059.35,311473826.63,-2335519.35,,,309138307.28,895873683.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,71566906.06,,4258764.63,96406360.49,94447200.11,27058377.76,,,,106823411.26,,,1097497.97,401658518.28,0.0,,,472500.0,,411459402.02,26692911.68,148382.56,,,,47757193.35,,,,3979258.94,,490509648.55,892168166.83,222850000.0,0.0,6205000.0,168728734.9,16131163.25,12774952.17,31921542.11,,,98900570.27,,16800000.0,,574311962.7,,,,3597608.87,,,,3597608.87,577909571.57,152100000,136293026.91,14882046.64,3997031.87,,,8873404.0,316145509.42,-1886914.16,,,314258595.26,892168166.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,79828047.74,,2470500.0,102405602.46,55418594.12,28902984.34,,,,193952018.21,,,1649672.76,464627419.63,0.0,,,472500.0,,397056131.63,31018876.81,148382.56,,,,47321939.25,,,,3979258.94,,479997089.19,944624508.82,280050000.0,0.0,70524725.0,143125008.3,17823399.47,10931846.04,30954156.82,,,71649162.86,,16800000.0,,641858298.49,,,,4792369.78,,,,4792369.78,646650668.27,152100000,136293026.91,14882046.64,2940389.13,,,-8796554.95,297418907.73,554932.82,,,297973840.55,944624508.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,67032386.3,,23988592.05,74203903.87,51661877.67,26304384.28,,,,198003557.66,,,0.0,441194701.83,0.0,,,452738.09,,390318208.85,22697287.05,151802.36,,,,46851485.46,,,,4472283.34,0.0,464943805.15,906138506.98,277360000.0,0.0,81471425.6,114757192.18,27184048.42,18503020.36,29850022.16,408306.31,,101096912.12,,,0.0,650630927.15,,,,4792369.78,,,,4792369.78,655423296.93,152100000,136293026.91,14882046.64,2359129.12,,,-51659081.37,253975121.3,-3259911.25,,,250715210.05,906138506.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,63538401.14,,4590681.47,87404529.9,69654508.58,25266124.57,,,,223250961.77,,,1980050.19,475685257.62,0.0,,,452738.09,,369959996.36,27827158.43,155178.43,,,,46421954.61,,,,4472283.34,0.0,449289309.26,924974566.88,277349600.0,0.0,79723754.0,136725690.42,29762315.03,20576623.03,32700473.19,408306.31,,100672116.66,,,400000.0,678318878.64,,,,4792369.78,,,,4792369.78,683111248.42,152100000,136293026.91,14882046.64,3510147.16,,,-61161585.61,245623635.1,-3760316.64,,,241863318.46,924974566.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,65668396.88,,1390000.0,91030844.86,54194223.55,28475944.93,,,,213424718.0,,,0.0,454184128.22,0.0,,,419527.54,,368404395.63,22026840.53,162229.71,,,,46011273.69,,,,4465676.63,0.0,441489943.73,895674071.95,163289600.0,0.0,80111000.0,135726897.69,35300920.53,24999537.8,33177111.92,130000.0,,166079767.71,,,0.0,638814835.65,,,,4792369.78,,,,4792369.78,643607205.43,152100000,136293026.91,14882046.64,3144863.15,,,-49678691.73,256741244.97,-4674378.45,,,252066866.52,895674071.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,17896955.54,,3970000.0,81278855.86,51687722.71,32419586.87,,,,214865084.44,,,0.0,402118205.42,0.0,,,419527.54,,358437468.58,23283283.21,162229.71,,,,45730184.97,,,,4465676.63,0.0,432498370.64,834616576.06,97800000.0,0.0,45362750.0,131392595.72,41638358.77,24689902.08,29126801.84,,,221143637.36,,,0.0,591154045.77,,,,,,,,,591154045.77,152100000,136293026.91,14882046.64,2556675.97,,,-55811487.43,250020262.09,-6557731.8,,,243462530.29,834616576.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,72979640.14,,6634000.0,60909429.76,41799768.29,71956190.43,,,,116872163.41,,,0.0,371151192.03,,,,419527.54,,338869173.94,7204773.6,162229.71,,,,44849760.17,,,,4465677.63,0.0,395971142.59,767122334.62,107500000.0,,105362300.0,125287034.89,51555867.08,32847212.21,26493076.47,,,137553599.47,,,0.0,586599090.12,,,,,,,0.0,,586599090.12,152100000,136293026.91,14882046.64,2094763.18,,,-111744440.84,193625395.89,-13102151.39,,0.0,180523244.5,767122334.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,93460145.24,,513480.0,83813516.99,55493405.51,78489236.57,,,,111320938.14,,,0.0,423090722.45,,,,419527.54,,325916334.51,8736163.79,162229.71,,,,44474184.62,,,,4465677.63,0.0,384174117.8,807264840.25,123000000.0,,106305000.0,150461499.41,34958401.87,33257352.96,25229009.99,,,153081770.75,,,0.0,626293034.98,,,,,,,0.0,,626293034.98,152100000,136293026.91,14882046.64,1748044.88,,,-109987942.16,195035176.27,-14063371.0,,0.0,180971805.27,807264840.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,55585769.88,,758000.0,84233214.64,44400610.18,81465584.15,,,,114372474.26,,,0.0,380815653.11,,,,419527.54,,310715623.24,14859801.63,283597.23,,,,44098341.79,,,,4465677.63,0.0,374842569.06,755658222.17,86500000.0,,85692166.53,153269522.89,36802884.47,34827901.8,26870057.55,,,148905177.01,,,0.0,572867710.25,,,,,,,0.0,,572867710.25,152100000,136293026.91,14882046.64,2694228.65,,,-108598520.27,197370781.93,-14580270.01,,0.0,182790511.92,755658222.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,55234810.74,,242931.0,54105121.88,109628942.96,101651390.94,,,,104541274.37,,,0.0,425404471.89,,,,419527.54,,125633237.16,8452074.8,222913.47,,,,40020786.54,,,,4465677.63,0.0,179214217.14,604618689.03,75500000.0,,101338834.28,51914521.56,34538992.23,25648099.56,24642609.01,,,48471528.15,,,0.0,362054584.79,,,,,,,0.0,,362054584.79,152100000,166603884.54,14882046.64,2506391.05,,,-93528217.99,242564104.24,,,0.0,242564104.24,604618689.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,77131268.49,,102604067.67,1860269.65,3670986.21,4424855.5,,,36000000.0,27749846.47,,,16028793.62,269470087.61,,,,49065370.11,,486746207.54,437026683.92,,,,,407309453.74,,,,2322459.06,5076875.0,1387547049.37,1657017136.98,355000000.0,,,128645130.95,19492866.55,6243251.55,27619645.61,,,462580.68,,60000000.0,,597463475.34,160000000.0,,,,,,,160000000.0,757463475.34,396234400,185384240.2,,11406985.04,,,306528036.4,899553661.64,,,,899553661.64,1657017136.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,62976580.8,,61520000.0,1745086.71,3973933.95,5680057.62,,,36000000.0,48272338.85,,,16916839.33,237084837.26,,,,54302305.16,,481295121.54,453032709.25,,,,,405582739.51,,,,2631669.9,5076875.0,1401921420.36,1639006257.62,355000000.0,,,117275398.31,4992986.8,6022029.48,12111714.13,,,4547277.61,,60000000.0,,559949406.33,160000000.0,,,,,,,160000000.0,719949406.33,396234400,185384240.2,,12493536.07,,,324944675.02,919056851.29,,,,919056851.29,1639006257.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,34455074.63,,152560000.0,10316245.56,6973627.48,7163833.07,,,36000000.0,25102400.19,,,7248559.96,279819740.89,,,,63334819.46,,816016171.97,163754918.41,,,,,403469590.99,,,,2669400.0,5076875.0,1454321775.83,1734141516.72,375000000.0,,,138211767.21,8137885.8,6637188.38,33573852.05,,,7096464.19,,70000000.0,,638657157.63,120000000.0,,,,,,,120000000.0,758657157.63,396234400,185384240.2,,12976941.33,,,380888777.56,975484359.09,,,,975484359.09,1734141516.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,79938880.13,,118860000.0,9518553.91,25626368.5,5295020.32,,,,54974160.27,,,6989695.61,301202678.74,,,,53262979.38,,809857364.73,192051412.4,,,,,401268845.55,,,,1949752.57,5076875.0,1463467229.63,1764669908.37,360000000.0,,,157917201.39,13337960.47,7661849.43,19792370.75,,,3545953.36,,70000000.0,,632255335.4,120000000.0,,,,,,,120000000.0,752255335.4,396234400,185384240.2,,12175256.52,,,418620676.25,1012414572.97,,,,1012414572.97,1764669908.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,139235613.39,,203028763.59,3361219.36,16230249.08,5208103.34,,,,43209916.02,,,2597903.38,412871768.16,,,,65430124.33,,828674956.57,226321963.64,,,,,399466847.95,,,,7150549.9,5076875.0,1532121317.39,1944993085.55,460000000.0,,,188116505.69,19488608.63,8516095.44,47841943.49,,,936182.09,,70000000.0,0.0,794899335.34,90000000.0,,,,,,,90000000.0,884899335.34,396234400,185384240.2,3925161.7,8237285.9,,,466312662.41,1060093750.21,,,,1060093750.21,1944993085.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,224544016.51,,155929693.94,24000939.63,18454897.47,9822741.06,,,,51814529.2,,,697643.14,485264460.95,,,,70550075.8,,811887776.81,232469500.0,,,,,398116557.9,,,,8122555.05,11451220.44,1532597686.0,2017862146.95,460000000.0,,,164111074.54,19503430.23,8987335.4,35318076.4,,27736408.0,2219264.73,,150000000.0,0.0,867875589.3,,,100000000.0,,,,,100000000.0,967875589.3,396234400,185384240.2,3925161.7,9065643.44,,,455377112.31,1049986557.65,,,,1049986557.65,2017862146.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2014-07-26,2014-06-30,2014-06-30,合并本期,定期报告,38022887.16,,231761950.18,11618266.11,17290370.3,5591777.0,,,,54231242.35,,,2070041.32,360586534.42,,,,188708899.88,,801953154.33,277817107.26,,,,,404350679.96,,,,7286560.91,11374345.44,1691490747.78,2052077282.2,500000000.0,,,170877917.13,16651054.71,9469097.57,39386441.78,,,579645.46,,120000000.0,0.0,856964156.65,,,100000000.0,,,,,100000000.0,956964156.65,396234400,185384240.2,3925161.7,9191367.36,,,500377956.29,1095113125.55,,,,1095113125.55,2052077282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
