机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2585,双星新材,2011-06-01,2011-03-31,2011-03-31,合并本期,上市公告书,129919119.94,,16216788.3,32558658.77,164974147.68,2797030.57,,,,188725191.33,,,,535190936.59,0.0,,,5194200.0,,815377285.66,61012074.86,,,,,62068490.14,,,,443054.47,,944095105.13,1479286041.72,165218400.0,0.0,255440000.0,58617495.76,35010841.54,3485785.22,29180058.17,758976.21,,20954657.43,,,,568666214.33,127299810.12,,,,,,17298888.88,144598699.0,713264913.33,156000000,123517158.24,35811569.6,,,,450692400.55,766021128.39,,,,766021128.39,1479286041.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,2410206468.22,,15358694.76,32276413.78,492419358.67,8229696.37,,,,157470887.15,,,0.0,3115961518.95,0.0,,,5194200.0,,796705839.82,101988868.79,,,,,61792088.51,,,,443054.47,0.0,966124051.59,4082085570.54,50000000.0,0.0,251100000.0,38791607.66,54683625.87,2332293.52,-1230210.77,931459.66,,28901273.33,,15000000.0,0.0,440510049.27,49500208.92,,,,,,15257222.2,64757431.12,505267480.39,208000000,2778126816.24,35811569.6,,,,554879704.31,3576818090.15,,,,3576818090.15,4082085570.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1744463827.34,,79707114.93,39994611.5,852390548.19,3712968.83,,,,230008656.59,,,0.0,2950277727.38,0.0,,,5194200.0,,781740107.38,174132766.27,,,,,75418126.96,,,,443054.47,0.0,1036928255.08,3987205982.46,12000000.0,0.0,188000000.0,47464536.74,61208695.13,4231308.74,-48283857.24,370670.17,,8241850.23,,22500000.0,0.0,295733203.77,42000208.92,,,,,,13215555.52,55215764.44,350948968.21,208000000,2778126816.24,35811569.6,,,,614318628.41,3636257014.25,,,,3636257014.25,3987205982.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,1440526595.11,,200066294.22,22887807.04,535119217.03,873002.18,,18388228.33,,337983184.82,,,0.0,2555844328.73,,,,5194200.0,,1264093828.52,245785847.55,,,,,86504018.36,,,,506473.3,0.0,1602084367.73,4157928696.46,,,314525500.0,26958345.23,29044580.77,6164051.01,-18248744.21,122791.06,,27880230.65,,44500208.92,0.0,430946963.43,20000000.0,,,,,,0.0,20000000.0,450946963.43,208000000,2778126816.24,74101738.92,,,,646753177.87,3706981733.03,,,0.0,3706981733.03,4157928696.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1012809239.87,,347970147.5,67103921.21,665327970.24,1330915.09,,5291626.78,,570369408.81,,,0.0,2670203229.5,,,,5194200.0,,1383696239.38,266794358.38,,,,,85723476.26,,,,506473.3,0.0,1741914747.32,4412117976.82,,,440098300.0,142153392.04,33456420.77,4397405.02,-58651243.18,97501.56,,26384058.47,,44500208.92,0.0,632436043.6,12500000.0,,,,,,0.0,12500000.0,644936043.6,208000000,2778126816.24,74101738.92,,,,706953378.06,3767181933.22,,,0.0,3767181933.22,4412117976.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,619705454.09,0.0,228337861.88,78402934.7,760036494.82,1120086.77,,8427650.0,0.0,548093925.63,,,0.0,2244124407.89,0.0,0.0,0.0,5194200.0,,1366423563.52,328611653.26,0.0,0.0,0.0,0.0,84936277.16,,,0.0,506473.3,0.0,1785672167.24,4029796575.13,0.0,0.0,254211520.0,140284157.98,23271950.32,5206660.86,-103213351.81,12564.22,57000000.0,25812642.22,,44500208.92,0.0,447086352.71,5000000.0,,0.0,0.0,0.0,,0.0,5000000.0,452086352.71,416000000,2570126816.24,74101738.92,,,,517481667.26,3577710222.42,,,0.0,3577710222.42,4029796575.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,602539446.66,,235183447.66,46386047.29,916308843.51,1314138.53,,1907916.66,,489313210.77,,,0.0,2292953051.08,,,,5194200.0,,1377684948.22,358819706.33,,,,,84149078.06,,,,506473.3,0.0,1826354405.91,4119307456.99,15106440.55,,393065584.8,97526967.22,48543860.91,6028603.79,-107829218.69,41776.75,,24411110.92,,42000208.92,0.0,518895335.17,,,,,,,0.0,0.0,518895335.17,416000000,2570126816.24,74101738.92,,,,540183566.66,3600412121.82,,,0.0,3600412121.82,4119307456.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,427700674.24,,199788935.68,75598665.71,906998592.33,1562343.64,,2847500.0,,494324221.77,,,,2108820933.37,,,,5194200.0,,1335989469.93,515649203.98,,,,,84217721.96,,,,718283.65,,1941768879.52,4050589812.89,26144552.96,,380239710.85,38684436.54,27812746.81,7118575.33,-140610693.28,86814.76,,73298500.69,,20000000.0,,432774644.66,,,,,,,,,432774644.66,416000000,2570126816.24,85985082.44,,,,545703269.55,3617815168.23,,,,3617815168.23,4050589812.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,401211742.2,,221920218.48,90257445.44,835694112.57,2410603.2,,913773.33,,675494868.93,,,,2227902764.15,,,,5194200.0,,1301897782.13,553571642.14,,,,,83397189.12,,,,718283.65,,1944779097.04,4172681861.19,9703768.46,,513064828.24,60874532.35,45924493.75,8935047.45,-177994021.24,56957.22,,62250302.52,,13000000.0,,535815908.75,,,,,,,,,535815908.75,416000000,2570126816.24,85985082.44,,,,564754053.76,3636865952.44,,,,3636865952.44,4172681861.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,双星新材,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,364044017.12,,272310844.35,84956696.37,520386370.43,5303329.91,,1854315.87,,713745132.8,,,,1962600706.85,,,,5194200.0,,2066312300.19,113585896.86,,,,,82593323.34,,,,718283.65,,2268404004.04,4231004710.89,,,588975124.3,70260220.19,27761679.5,7775869.97,-164249978.75,19833.33,13200000.0,65254211.02,,6000000.0,,614996959.56,,,,,,,,,614996959.56,416000000,2570126816.24,85985082.44,,,,543895852.65,3616007751.33,,,,3616007751.33,4231004710.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
