机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600841,上柴股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,472184093.43,0.0,230525259.33,556412542.84,75431923.93,48472529.02,,0.0,2339213.19,934586471.22,,,1151145.64,2321103178.6,,0.0,,83110346.13,,916713817.8,171401270.37,38921773.53,569955.04,,,12626486.84,,,152043.74,20885999.05,0.0,1244381692.5,3565484871.1,,,450070973.43,593603109.48,34555022.95,28418510.55,2294090.68,,782458.76,128541263.12,,18978220.54,54066418.13,1311310067.64,,,16101052.39,3784000.0,,7936603.03,62608267.57,90429922.99,1401739990.63,480309280,723371076.91,493578564.04,,,,219670356.94,1916929277.89,246815602.58,,0.0,2163744880.47,3565484871.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,455184308.07,0.0,277930419.55,387115588.13,56403872.05,55540923.86,,0.0,2339213.19,951327508.33,,,1962907.04,2187804740.22,,,,79028119.44,,932780230.76,175848259.87,47246060.84,0.0,,,12391576.93,,,-185125.81,20885999.05,0.0,1267995121.08,3455799861.3,,,500369172.38,472226877.02,35545296.59,23086988.38,-2078864.59,,79581943.56,102656242.91,,10747270.17,75856004.46,1297990930.88,,,16101052.39,500000.0,,7936603.03,62608267.57,87145922.99,1385136853.87,480309280,723371076.91,493578564.04,,,,131016179.55,1828275100.5,242387906.93,0.0,0.0,2070663007.43,3455799861.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,218934306.0,0.0,270339180.0,501573866.0,67937730.0,97494299.0,,0.0,2339213.0,859986371.0,,,1978655.0,2020583620.0,,0.0,,79028119.0,,915566793.0,195870271.0,43813440.0,0.0,,,12967198.0,,,-8473.0,20885999.0,0.0,1268123347.0,3288706967.0,55000000.0,,390615178.0,482011948.0,24905287.0,18313132.0,-19386006.0,,3072153.0,132369161.0,,6133143.0,76961268.0,1169995264.0,,,16101052.0,481306.0,,7936603.0,56117546.0,80636507.0,1250631771.0,480309280,723371077.0,493578564.0,,,,117873887.0,1815132808.0,222942388.0,0.0,0.0,2038075196.0,3288706967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,650166207.33,0.0,359999220.6,379400738.99,23956621.34,94957214.76,,,2339213.19,755919788.17,,,183682.3,2266922686.68,,,,77291206.47,,959510170.77,222238871.62,8916904.6,,,,13561025.17,,,2797526.52,17050856.43,0.0,1301366561.58,3568289248.26,34054440.0,,199051266.74,348714711.0,19592593.98,13635796.54,7245362.68,,4509540.5,124900446.16,,21031984.82,701139510.45,1473875652.87,,,16101052.39,5863305.62,,4381571.0,40606344.4,66952273.41,1540827926.28,480309280,717641475.44,496687072.57,,,,91230606.09,1785868434.1,241592887.88,,0.0,2027461321.98,3568289248.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,590498519.73,,393134263.31,654165018.76,50833092.22,96749688.37,,,2339213.19,756849527.61,,,918464.32,2545487787.5,,,,78262388.8,,971281184.3,220776435.5,10156916.88,1535770.4,,,17612727.28,,,4380382.81,14523670.54,0.0,1318529476.43,3864017264.0,66757498.18,,222476246.3,546165797.3,25663310.07,8703815.56,261327.8,,5387545.58,133345229.3,,6464435.14,729115954.77,1744341160.0,,,16101052.39,6263305.62,,4381571.0,40606344.4,67352273.41,1811693433.0,480309280,717641475.4,496687072.6,,,,94913381.36,1789551209.36,262772621.5,,0.0,2052323830.5,3864017264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,587293165.88,0.0,600807220.8,449764159.45,37216530.09,90999403.82,,,522377.77,675781934.66,,,1133567.08,2443518359.55,,,,83531405.91,,910660299.6,246272449.3,7216450.3,,,,16863032.09,,,5428538.27,17050856.43,0.0,1287023031.9,3730541391.45,70500000.0,,259665040.67,406125677.41,17563705.56,12530232.61,-10428595.44,,4934226.96,136458666.05,,8883494.82,755511811.81,1661744260.45,,,16101052.39,10563305.62,,4381571.0,27080455.62,58126384.63,1719870645.08,480309280,717641475.44,497588805.23,,,,95706601.2,1791246161.87,219424584.5,,0.0,2010670746.37,3730541391.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,697634581.44,3872060.0,444843775.56,585916250.19,37831679.03,130182432.92,,,2399213.19,686264749.4,,,1518981.54,2590463723.27,,,,82989858.56,,857138350.87,259276679.73,9455767.85,-274712.0,,,16142910.33,,,7447129.68,17050856.43,0.0,1249226841.45,3839690564.72,65500000.0,,269185756.22,447039810.02,20107682.05,17437955.5,2824350.89,,3063674.86,137074564.55,,4070201.26,788082480.18,1754386475.53,,,16101052.39,11004509.52,,4381571.0,25088221.2,56575354.11,1810961829.64,480309280,717641475.44,497588805.07,,,,114781449.8,1810321010.31,218407724.77,,0.0,2028728735.08,3839690564.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,315272956.73,,480318094.84,267904734.08,23052089.14,65787387.53,,,720040.37,634537382.43,,,318687.75,1787911372.87,,,,72103538.78,,941305846.38,195806531.96,13111778.06,,,,15806565.81,,,776158.6,15615805.5,0.0,1254526225.09,3042437597.96,79342610.0,,217560702.61,429268743.78,19546682.77,12854824.34,13960564.52,,806533.51,116245181.15,,22407859.66,37561882.98,949555585.32,,,16101052.39,9313242.02,,3325002.39,29982793.81,58722090.61,1008277675.93,480309280,717247543.83,519351538.02,,,,81083622.64,1797991984.49,236167937.54,,0.0,2034159922.03,3042437597.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,139159498.3,,402522170.8,589574559.04,27986855.3,73799088.56,,,720040.37,591727085.63,,,927019.98,1826416317.98,4449600.0,,,117461366.75,2030316.69,829088171.19,206908332.89,5331927.25,,,,18112469.65,,5761244.35,,15615805.5,,1204759234.27,3031175552.25,,,235115363.7,459923892.53,28737466.58,19457392.67,13180770.17,,365975.71,123521717.77,,15743628.13,68027601.31,964073808.57,,,76687.8,13310393.52,,3325002.39,30497650.39,47209734.1,1011283542.67,480309280,717247543.83,516774944.55,,,,83097691.33,1797429459.71,222462549.87,,,2019892009.58,3031175552.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,204072779.57,,669880493.0,407351642.53,30720868.22,79491030.25,,,,570176179.18,,,1198296.92,1962891289.67,19391855.0,,,108684500.26,1997715.6,811815356.06,196384226.13,5592720.69,,,,17699475.39,,5761244.35,,15615805.5,,1182942898.98,3145834188.65,17000000.0,0.0,267871848.76,478303584.85,17201468.12,23153521.44,8910500.65,2365975.71,,104740742.77,,14639009.61,139994306.29,1074180958.2,,,76687.8,13310393.52,,7359411.24,29189099.37,49935591.93,1124116550.13,480309280,728155389.98,517889129.83,,,,83279779.19,1809633579.0,212084059.52,,,2021717638.52,3145834188.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
