机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2286,保龄宝,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,138017317.75,,21600000.0,108131119.7,20706207.04,2634453.74,,,,98218991.42,,,0.0,389308089.65,,,,13799150.0,2188835.4,592272246.6,5412104.51,,,,,108715168.18,,,,893293.94,0.0,723280798.63,1112588888.28,146592000,,20400000,89451291.44,37098436.73,9216512.57,4506056.02,293795.98,,2971388.58,,22275000.0,0.0,332804481.32,,,,,,,19253333.34,19253333.34,352057814.66,104000000,464626865.54,19549622.05,,,,171958495.51,760134983.1,396090.52,,0.0,760531073.62,1112588888.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,132638214.1,,14253363.5,107414563.65,14874553.92,4058072.52,,,,108734189.19,,,0.0,381972956.88,,,,13799150.0,2165424.15,587016525.62,6396380.76,,,,,108018024.34,,,,893293.94,0.0,718288798.81,1100261755.69,133592000,,20000000,78697248.08,46117626.13,6765435.42,8491425.7,,,1996515.96,,12000000.0,0.0,307660251.29,,,,,,,18780834.11,18780834.11,326441085.4,104000000,464626865.54,19549622.05,,,,185248092.18,773424579.77,396090.52,,0.0,773820670.29,1100261755.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,159100261.6,,15472000.0,128074902.82,3408161.97,3779496.08,,,,121097164.57,,,0.0,430931987.04,,,,13799150.0,2142012.9,586813751.88,14883055.68,,,,,107442052.36,,,,1047801.17,0.0,726127823.99,1157059811.03,188592000,,25000000,70504329.39,36015644.43,7802227.78,8727956.68,,,2662685.06,,12000000.0,0.0,351304843.34,,,,,,,21283334.08,21283334.08,372588177.42,135200000,433426865.54,19549622.05,,,,195898675.98,784075163.57,396470.04,0.0,0.0,784471633.61,1157059811.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,160347159.79,,2266750.0,118842144.22,24668542.01,4108221.48,,,,89293880.49,,,0.0,399526697.99,,,,13799150.0,2118601.65,582088333.71,12482730.95,,,,,106866849.72,,,,968697.79,0.0,718324363.82,1117851061.81,154592000,,25000000,73830709.16,18945988.36,7634309.9,10317244.57,,,2113010.31,,,0.0,292433262.3,,,,,,,20735833.34,20735833.34,313169095.64,135200000,433426865.54,19549622.05,,,,216108903.99,804285391.58,396574.59,,0.0,804681966.17,1117851061.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,129323565.94,,6953950.0,129812102.85,3482085.27,3365574.79,,,,100950513.89,,,,373887792.74,,,,13799150.0,2095190.4,603382181.11,2223511.89,,,,,116301737.11,,,,1077603.64,,738879374.15,1112767166.89,144592000,,14100000,75420323.32,14724869.24,8832335.45,7581446.5,241016.67,,2662535.59,,,,268154526.77,,,,,,,27159166.67,27159166.67,295313693.44,135200000,433426865.54,26278090.9,,,,222155765.43,817060721.87,392751.58,,,817453473.45,1112767166.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,115025327.86,,9400000.0,127041287.89,11777025.91,2764066.88,,,,128051896.77,,,,394059605.31,,,,13799150.0,2071779.15,601467080.6,7244282.25,,,,,115751006.51,,,,1073853.64,,741407152.15,1135466757.46,139592000,,33500000,63717925.06,22099243.76,11851503.27,4732299.53,,,3017323.94,,,,278510295.56,,,,,,,26387916.67,26387916.67,304898212.23,135200000,433426865.54,26284472.9,,,,235657206.79,830568545.23,,,,830568545.23,1135466757.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,531871435.5,,3030000.0,94652053.47,6482249.39,2272902.45,,,550000.0,172179191.0,,,140000000.0,951037831.81,,,,13799150.0,2048367.9,596864552.76,14949634.3,,,,,114788339.44,,,,784858.9,,743234903.3,1694272735.11,115792000,,27500000,61325739.92,19617317.42,9028783.32,2266677.03,,,3409647.13,,,,238940164.82,,,,,,,39991666.67,39991666.67,278931831.49,184628000,983991654.59,26278090.9,,,,220443158.13,1415340903.62,,,,1415340903.62,1694272735.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,469028280.99,,1126320.0,100745374.69,26878345.41,2414644.9,,,,119829889.0,,,180000000.0,900022854.99,,,,20579150.0,2024956.97,592211173.08,39113306.95,,,,,114617997.15,,,,784846.4,,769331430.55,1669354285.54,90792000,,13600000,60477915.95,17300656.82,9618068.67,7090399.04,,,3396055.58,,,,202275096.06,,,,,,,39095416.67,39095416.67,241370512.73,184628000,983991654.59,26278090.9,,,,233086027.32,1427983772.81,,,,1427983772.81,1669354285.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,361316011.12,,14729860.0,95301225.5,6286924.43,1365862.79,,590883.85,,110136601.35,,,220759485.1,810486854.14,5000000.0,,,45530588.82,2001545.74,603514578.47,98914725.66,,,,,113369098.17,,,,1133443.09,8068833.43,877532813.38,1688019667.52,96657000,,22000000,75855737.06,9344362.18,6520033.43,2297119.6,146666.66,,2492026.37,,,3591896.55,218904841.85,,,,,,,,34602097.71,253506939.56,184628000,983991654.59,30700256.45,,,,235192816.92,1434512727.96,,,,1434512727.96,1688019667.52,,34602097.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,379198600.79,,12044666.2,92580456.72,8228566.66,1756404.68,,971028.69,693000.0,116202430.13,,,140000000.0,751675153.87,,,,51935711.09,1978134.49,595858048.62,154141869.01,,,,,112596775.86,,,,1171910.22,12872907.07,930555356.36,1682230510.23,76657000,,30150000,70860176.52,5658540.82,7263755.16,3105588.29,75833.33,,2184559.27,,,2695646.55,198651099.94,,,,,,,34602097.71,34602097.71,233253197.65,184628000,983991654.59,30782672.69,,,,249574985.3,1448977312.58,,,0.0,1448977312.58,1682230510.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,332072262.78,,3400000.0,97794706.31,9654643.29,2270239.95,,297122.22,693000.0,164501837.26,,,100000000.0,710683811.81,,,,53539124.09,1954723.26,593987383.62,187671417.52,,,,,111844633.56,,,,809299.87,9449359.95,959255941.87,1669939753.68,76157000,,23850000,54421812.48,10379853.17,6027926.28,3581805.94,109083.33,,1652438.12,,,3591896.55,179771815.87,,,,,,,37806149.43,37806149.43,217577965.3,369256000,799363654.59,30782672.69,,,,252959461.1,1452361788.38,,,,1452361788.38,1669939753.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,283987865.53,,1967313.6,88889290.64,42752096.92,3779005.0,,,,139556779.41,,,125000000.0,685932351.1,5000000.0,,,50588192.09,1931312.0,588412596.86,241817904.31,,,,,111969301.23,,,,740145.37,9435192.61,1009894644.47,1695826995.57,76157000,,18500000,64042886.72,23631820.48,7146597.81,3958711.45,109083.33,,4647569.63,,,3591896.55,201785565.97,,,,,,,36908175.29,36908175.29,238693741.26,369256000,796368168.97,30782672.69,,,,257730927.03,1457133254.31,,,,1457133254.31,1695826995.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,123265620.16,,,89551392.71,7322341.69,1262389.61,,,,130507329.97,,,305547296.64,657456370.78,5000000.0,,,51268464.31,1907900.76,583828416.56,340482614.3,,,,,110320168.91,,,,961033.64,14134691.46,1107903289.94,1765359660.72,76157000,,38000000,137435309.55,14049914.73,5480278.95,3081785.69,109083.33,,1741431.95,,,4428606.84,280483411.04,,,,,,,,36210113.9,316693524.94,369256000,799563273.95,32651370.86,,,,247195490.97,1448666135.78,,,,1448666135.78,1765359660.72,,36210113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,133156694.74,,3999000.0,116757439.08,15713731.75,2380740.23,,,,233426092.59,,,228307395.21,733741093.6,5000000.0,,,54076012.07,1884489.52,657066797.52,288829828.01,,,,,109589257.12,,,,948995.35,20869900.15,1138265279.74,1872006373.34,130157000,,70000000,141645075.72,14151715.41,7266517.6,2558636.49,109083.33,,1725109.22,,,4428606.84,372041744.61,,,,,,,,35202139.77,407243884.38,369256000,799563273.95,32725094.64,,,,263218120.37,1464762488.96,,,,1464762488.96,1872006373.34,,35202139.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,270691614.03,,3144750.0,134891415.95,19919797.04,3639020.65,,,693000.0,225224099.9,,,98896901.26,757100598.83,5000000.0,,,52838807.54,1861078.28,648530278.9,320884536.19,,,,,134326917.86,,,,1130101.0,12583133.21,1177154852.98,1934255451.81,220157000,,47500000,135665991.92,13329772.23,6292231.21,3747149.27,304020.83,,1453592.19,,,4504970.52,432954728.17,,,,,,,,34600355.9,467555084.07,369256000,799622326.95,32651370.86,,,,265170669.93,1466700367.74,,,,1466700367.74,1934255451.81,,34600355.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,220899183.95,,1730000.0,124847339.79,12010198.15,6364554.0,,507271.4,,127578600.31,,,136497670.89,630434818.49,5000000.0,13117982.08,,56098853.33,1837667.04,639868192.35,358401114.82,,,,,133468450.6,,,,1165798.98,19380023.29,1228338082.49,1858772900.98,156157000,133560.0,32000000,127976764.98,18391831.4,7246298.56,3220968.78,269034.0,,1611173.08,,,4486637.15,351493267.95,,,,,,,,33492446.65,384985714.6,369256000,799624623.61,32610629.38,,,,272295933.39,1473787186.38,,,,1473787186.38,1858772900.98,,33492446.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,274330117.91,,,114381191.22,8629537.77,7477950.41,,,,131936444.63,,,88209819.97,624965061.91,5000000.0,6257982.08,,56585212.97,1814255.8,994029779.25,76342186.18,,,,,133000145.79,,,,1331823.67,14223939.02,1288585324.76,1913550386.67,131657000,234660.0,60000000,179115585.73,12220343.53,10032657.37,2996418.83,171069.43,,1807856.46,,,4501637.14,402737228.49,,,,,,,,32698287.37,435435515.86,369256000,799551110.03,36213995.82,,,,273093764.96,1478114870.81,,,,1478114870.81,1913550386.67,,32698287.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,138773829.69,,25618599.37,114487938.07,19831384.62,6405281.2,,,,157087154.18,,,145538966.96,607743154.09,5000000.0,22050000.0,,60003740.18,2002739.55,979248951.98,88452068.35,,,,,132114938.46,,,,1184258.3,17238320.97,1307295017.79,1915038171.88,151657000,361470.0,41000000,167108517.63,13003899.9,9164755.14,3350692.44,146124.99,22155360.0,1741732.9,,,4481637.15,414171190.15,,,,,,,,31583294.74,445754484.89,369256000,799551110.03,36213995.82,,,,264262581.14,1469283686.99,,,,1469283686.99,1915038171.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,231984166.05,,10490000.0,111354832.58,25626729.41,3437933.74,,,,194196546.71,,,29910758.87,607000967.36,5000000.0,21952000.0,,60201129.4,1971732.05,971984223.83,95468874.25,,,,,143714934.12,,,,1554600.25,3598664.83,1305446158.73,1912447126.09,146657000,132540.0,48750000,159539664.95,18801704.6,9505251.25,5114195.15,157430.57,,1957076.75,,,5039364.24,395654227.51,,,,,,,,29890575.04,425544802.55,369256000,799811800.45,36213995.82,,,,281420395.8,1486902323.54,,,,1486902323.54,1912447126.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,179589751.68,,12136000.0,146995474.68,16400706.63,4897911.42,,,,134357860.4,,,119829663.8,614207368.61,5000000.0,14602000.0,,61488943.64,1942623.65,957814320.18,106268451.2,,,,,145117215.75,,,,1776408.2,2789924.86,1296799887.48,1911007256.09,146657000,,29050000,157886963.28,20478597.84,12333081.43,4597724.7,157430.57,,1946243.41,,,5540050.57,378647091.8,,,,,,,0.0,33081540.82,411728632.62,369256000,799849432.65,36213995.82,,,,291045891.17,1496347967.77,2930655.7,,,1499278623.47,1911007256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,262882688.08,,,126517251.68,10909303.36,6017530.98,,,,153207124.79,,230125.47,63107414.85,622871439.21,6000000.0,392000.0,,80053213.0,1720610.84,954116802.91,119916726.27,,,,,143450887.58,,,427933.81,1739132.19,875386.0,1308692692.6,1931564131.81,136657000,,40000000,163380219.1,18899688.33,16041034.7,4660473.73,159881.93,,3053352.09,,,4968391.53,387820041.41,,,,,,,,35611101.97,423431143.38,369256000,799900127.65,40161088.04,,,,296334056.42,1505331982.8,2801005.63,,,1508132988.43,1931564131.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,155876251.39,309220.0,5118000.0,153646447.69,16482341.38,8330827.69,,,,169170009.45,,261362.97,111355414.47,620549875.04,6000000.0,17934000.0,,81362387.59,1697199.59,944050388.43,125300795.18,,,,,142846560.06,,,370402.44,1805965.96,3597614.57,1324965313.82,1945515188.86,126657000,,58850000,159104567.58,20334604.63,11765535.56,5128749.54,126874.99,,2068981.14,,,4968391.53,389004704.97,,,,,,,,34169004.09,423173709.06,369256000,800321456.66,40161088.04,,,,310437310.33,1519678780.32,2662699.48,,,1522341479.8,1945515188.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,216325733.23,703300.0,1676037.5,146567016.13,49538240.33,9565499.37,,,,175574628.37,,230125.47,55044909.95,655225490.35,6000000.0,4900000.0,,79467102.87,,952464419.88,146995794.48,,,,,141916537.61,,,312871.08,1780034.76,1969737.18,1335806497.86,1991031988.21,171657000,,61950000,138964672.88,14059965.36,10064478.03,6587113.54,187640.0,29540480.0,2225990.16,,,5568391.53,440805731.5,,,,,,105495.0,,35765734.55,476571466.05,369256000,800354443.44,40161088.04,,,,303101688.61,1511877525.78,2582996.38,,,1514460522.16,1991031988.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
