机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300480,光力科技,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328721400.0,,,,,,,,,,,,,,,,,,,,,,,35585500.0,,,,,,,,292314900.0,,,,293135900.0,328721400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,267342730.5,,5223813.4,137514894.09,2694237.13,4884216.31,,,,32263619.2,,,0.0,449923510.63,,,,,5275081.47,23308234.39,,,,,,2972017.74,,,,4354230.1,,35909563.7,485833074.33,,,,7028029.18,1562800.0,1944611.02,2345951.28,,,7273550.24,,,0.0,20154941.72,,,,,,,17082300.45,17082300.45,37237242.17,92000000.0,181930102.94,19164319.25,,,,154693477.48,447787899.67,807932.49,,,448595832.16,485833074.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,262944725.11,,13555921.4,131386222.77,3410515.41,7122413.79,,,,33134985.72,,,,451554784.2,,,,,5185516.35,23948162.03,,,,,,2928940.71,,,,3689840.89,,35752459.98,487307244.18,,,,8815137.86,1172646.78,1886847.08,86982.52,,,5643909.61,,,,17605523.85,,,,,,,,16103153.3,33708677.15,92000000.0,181930102.94,19164319.25,,,,159698811.48,452793233.67,805333.36,,,453598567.03,487307244.18,,16103153.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,282281486.72,,20666088.2,116099519.2,1910264.31,2170536.24,,,,37496670.48,,,,460624565.15,,,,,5830162.82,28300175.54,,,,,,3419515.96,,,,4167269.02,,41717123.34,502341688.49,,,,15258745.9,7987605.72,3387408.0,1459144.63,,,2388254.19,,,,30481158.44,,,,,,,,16101399.47,46582557.91,92000000.0,181930102.94,21996722.79,,,,159023754.31,454950580.04,808550.54,,,455759130.58,502341688.49,,16101399.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,139342107.59,,15484546.7,124896266.13,1762448.81,8251962.55,,,,32719180.47,,,140000000.0,462456512.25,,,,,5730382.85,29519974.17,,,,,,3333783.81,,,,4165121.02,,42749261.85,505205774.1,,,,9166223.18,971314.0,2031782.15,500046.46,,,1008459.06,,,,13677824.85,,,,,,,,15921088.56,29598913.41,92810000.0,199798702.94,21996722.79,,,,160212063.89,474817489.62,789371.07,,,475606860.69,505205774.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,225413603.64,,14289206.7,146856809.49,3397548.56,4470516.24,,,,27853879.02,,,40000000.0,462281563.65,5000000.0,,,,5630602.87,31529547.01,,,,,,3250115.51,,,,4395758.45,,49806023.84,512087587.49,,,,10578771.22,553754.0,1982774.73,5697797.43,,,21011795.92,,,,39824893.3,,,,,,,,15757060.13,55581953.43,184810000.0,107798702.94,21996722.79,,18678600.0,,159789437.26,455716262.99,789371.07,,,456505634.06,512087587.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,228046338.77,,11919941.5,132486684.13,2853110.32,6151289.88,,,,31236931.16,,,40000000.0,452694295.76,5000000.0,,,,5597342.88,30881935.62,,,,,,3166668.9,,,,4395758.45,,49041705.85,501736001.61,,,,9650799.95,965104.0,1949373.69,4830.54,,,21457093.68,,,,34027201.86,,,,,,,,11456028.36,45483230.22,184810000.0,107798702.94,21996722.79,,18678600.0,,160325945.66,456252771.39,,,,456252771.39,501736001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,232554555.05,,22252888.8,137813598.99,5479844.77,3230273.49,,48222.22,,27594790.13,,,40593264.83,469567438.28,5000000.0,,,,5431042.93,35168103.77,,,,,,3083507.19,,27113065.92,,5894436.7,2062300.0,83752456.51,553319894.79,,,,14706412.55,5140988.81,4331628.1,9308453.3,,,21187497.04,,,,54674979.8,,,,,,746874.21,,19640695.48,74315675.28,184810000.0,111006102.94,25057180.19,,18678600.0,,173073813.12,475164303.6,3839915.91,,,479004219.51,553319894.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,207223483.49,,25419770.11,147235415.34,6502313.11,5926111.45,,,,31888272.12,,,40691206.84,464886572.46,5000000.0,,,,5331262.96,35757054.95,1058398.05,,,,,3000345.48,,27113065.92,,5894561.77,2034400.0,85189089.13,550075661.59,,,,14278007.6,5977582.88,2243655.18,4324903.24,,,22880742.56,,,,49704891.46,,,,,,755870.68,,19762753.71,69467645.17,184810000.0,111006102.94,25057180.19,,18678600.0,,174566391.0,476763893.18,3844123.24,,,480608016.42,550075661.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480,光力科技,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,198520811.11,,26014521.95,157956306.87,8020245.01,6314697.3,,,,33502160.41,,,40615811.27,470944553.92,5000000.0,,,,5231482.99,36299420.76,36633.81,,,,,2937066.65,,27113065.92,130703.87,5920040.88,1960000.0,84628414.88,555572968.8,,,,16060842.22,4569026.51,2251322.83,3530309.68,,,16413611.69,,,,42825112.93,,,,,,707317.52,,17831517.88,60656630.81,184810000.0,111006102.94,25057180.19,,11207160.0,,181033746.29,490917716.35,3998621.64,,,494916337.99,555572968.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
