机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300031,宝通科技,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,262461954.69,,72134131.25,151664124.77,31693047.39,2597136.87,,2610536.99,,51608770.58,,,0.0,574769702.54,,,,,,183493709.91,22909630.0,,,,,3654797.19,,,645397.02,1816443.35,0.0,212519977.47,787289680.01,,421075.0,14000000.0,84991763.04,8130511.91,0.0,2845402.48,,,1096777.49,,,0.0,111485529.92,,,,,,,0.0,,111485529.92,100000000,433922866.74,15688128.34,,,,126193155.01,675804150.09,,,0.0,675804150.09,787289680.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,231755657.21,0.0,86827200.44,164031517.86,28427842.08,3421040.88,,4055530.19,0.0,47097215.56,,,0.0,565616004.22,0.0,0.0,0.0,0.0,,179373798.91,32001639.25,0.0,0.0,,,3626802.45,0.0,,567949.41,1884081.75,0.0,217454271.77,783070275.99,0.0,,14632200.0,60870673.48,7815827.32,0.0,6516022.24,0.0,20000000.0,1032551.03,,,30000.0,110897274.07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110897274.07,100000000,434255280.49,15688128.34,,0.0,,122229593.09,672173001.92,,,0.0,672173001.92,783070275.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,214936968.59,,105279546.73,183848290.29,32389511.17,3776946.51,,2116241.41,,54410749.37,,,0.0,596758254.07,,,,,,177137996.28,31977397.68,,,,,7459880.39,,,490501.8,2053868.84,0.0,219119644.99,815877899.06,,,46228665.35,58128619.0,7962074.52,-47575.67,6141171.44,,,1331004.72,,,985479.39,120729438.75,,,,550000.0,,,0.0,550000.0,121279438.75,150000000,383916313.41,15688128.34,,,,144994018.56,694598460.31,,,0.0,694598460.31,815877899.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,192701849.84,,108261293.53,215415137.7,35075979.98,6185983.23,,3429384.41,,62810377.34,,,0.0,623880006.03,,,,,,173891969.4,37259773.83,,,,,7649759.57,,,413054.19,2231347.95,0.0,221445904.94,845325910.97,,,57154544.4,58233511.68,4376042.78,-35420.87,5096754.0,,,1638955.65,,,0.0,126464387.64,,,,1050000.0,,,0.0,1050000.0,127514387.64,150000000,385108863.35,15688128.34,,,,167014531.64,717811523.33,,,0.0,717811523.33,845325910.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,244752269.29,,108794345.54,212071902.07,15532118.39,5363796.38,,2288753.84,,45060630.7,,,,633863816.21,,,,,,172774940.81,59569910.14,,,,,25266221.89,,,335606.58,2572379.1,,260519058.52,894382874.73,,,63174678.25,71894301.65,3314926.98,1188982.8,8322497.29,,,2655180.29,,,,150550567.26,,,2000000.0,,,,4050000.0,6050000.0,156600567.26,150000000,385144297.46,23763801.01,,,,178874209.0,737782307.47,,,,737782307.47,894382874.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,212900623.24,,137834207.43,233166754.18,8986079.31,5838391.39,,3223680.51,,42763327.92,,,,644713063.98,,,,,,172365027.39,92734883.88,,,,,25127178.58,,,258158.97,3154261.09,,293639509.91,938352573.89,15045360.0,,65270210.78,77344707.68,7657495.29,942765.99,4282073.24,,,2509031.76,,,,173051644.74,,,,2000000.0,,,4500000.0,6500000.0,179551644.74,150000000,385496884.26,23763801.01,,,,199540243.88,758800929.15,,,,758800929.15,938352573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,210776921.16,,80647478.05,234375585.35,17163419.38,6937828.45,,410271.47,,49180492.29,,,,599491996.15,,,,,,167060419.58,105162617.18,,,,,24988135.27,,,180711.36,3497885.06,,300889768.45,900381764.6,14828880.0,,49908713.31,75859437.64,4393754.02,,6242996.07,,-159438.79,1224526.66,,,1690434.35,153989303.26,,,2000000.0,,,,4630000.0,6630000.0,160619303.26,150000000,384417213.57,23763801.01,,,,181581446.76,739762461.34,,,,739762461.34,900381764.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,171709725.49,,90488854.13,245954912.98,24389859.36,5934689.96,,706571.84,,56862523.73,,,,596047137.49,,,,,,169752136.02,120123705.49,,,,,24849091.96,,,103263.75,3357636.71,,318185833.93,914232971.42,,,61135394.26,69942126.67,3332365.77,,5760192.04,,,1253796.33,,,,141423875.07,,,2000000.0,,,,4630000.0,6630000.0,148053875.07,150000000,386177029.57,23763801.01,,,,206238265.77,766179096.35,,,,766179096.35,914232971.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,223080691.21,,93196270.98,253954461.33,8795618.51,6944960.27,,332569.08,,59612593.65,,,0.0,645917165.03,,,,,,323768359.14,898795.9,,,,,24700602.65,,,25816.14,3385632.23,,352779206.06,998696371.09,,,59872483.78,93694356.22,1159885.79,2312910.2,35203063.05,,,3060174.47,,,0.0,195302873.51,,,2000000.0,,,,6465000.92,8465000.92,203767874.43,150000000,385144297.46,33978419.93,,,,225805779.27,794928496.66,,,,794928496.66,998696371.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,202630303.61,,85885966.87,249908885.21,13847034.62,7308858.8,,556302.78,,49578193.02,,,0.0,609715544.91,,,,,,319422020.96,803525.11,,,,,24561606.59,,,,3350382.13,,348137534.79,957853079.7,,,59135039.04,62335533.38,1027264.13,,9521875.62,,,1435868.61,,,0.0,133455580.78,,,2000000.0,,,,6465000.92,8465000.92,141920581.7,150000000,385144297.46,33978419.93,,,,246809780.61,815932498.0,,,,815932498.0,957853079.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-07-15,2014-06-30,2014-06-30,合并本期,定期报告,200087396.32,,74756890.28,249703821.77,22269697.11,8427680.12,,232740.55,,45873983.89,,,0.0,601352210.04,,,,,,312264066.58,3133903.34,,,,,24422610.53,,,,3092005.45,,342912585.9,944264795.94,,,60077334.24,73375485.67,1695784.51,11456.0,8706957.9,,,1496272.68,,,0.0,145363291.0,,,2000000.0,,,,6595103.23,8595103.23,153958394.23,300000000,235144297.46,33978419.93,,,,221183684.32,790306401.71,,,,790306401.71,944264795.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,196042068.38,,74096507.6,258851895.39,10417103.49,7200324.59,,550519.46,,41967815.69,,,0.0,589126234.6,,,,,,306313577.61,12271350.9,,,,,24385323.87,,,,3556147.31,,346526399.69,935652634.29,,,50139351.03,67751878.68,611871.71,447.0,4754859.16,,,787269.53,,,0.0,124045677.11,,,2000000.0,,,,6595103.23,8595103.23,132640780.34,300000000,235177581.28,33978419.93,,,,233855852.74,803011853.95,,,,803011853.95,935652634.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,205844034.53,,100288587.87,250649905.79,8764799.93,7362183.29,,179244.94,,62978253.6,,,701607.96,636768617.91,,,,,,312648365.8,8832398.44,,,,,25725847.87,,,,3604232.72,,350810844.83,987579462.74,,,63210058.28,80124580.44,1804543.45,1811913.4,5602915.79,,,751420.39,,2000000.0,0.0,155305431.75,,,,,,,,6265141.88,161570573.63,300000000,235177581.28,41352542.24,,,,247012851.31,823542974.83,2465914.28,,,826008889.11,987579462.74,,6265141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,243964173.7,,57886035.01,253774123.67,15054158.16,7872026.81,,499599.4,,54321085.82,,,576607.95,633947810.52,,,,,,307859129.07,12243826.22,,,,,25576305.19,,,,3665274.05,,349344534.53,983292345.05,,,61767461.15,50160756.94,3272862.26,286558.41,10199264.21,,,708012.44,,2000000.0,0.0,128394915.41,,,,,,,,6265141.88,134660057.29,300000000,235177581.28,41352542.24,,,,269268978.65,845799102.17,2833185.59,,,848632287.76,983292345.05,,6265141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,241741920.81,,57217952.61,236068353.9,10068144.86,11094172.64,,867897.12,,50944307.03,,,208333.31,608211082.28,,,,30000000.0,,306716709.41,7241912.02,,,,,25426762.51,,,,3390453.8,,372775837.74,980986920.02,,,42629121.92,51278301.87,6040453.3,120970.95,5458790.65,,,777973.17,,2000000.0,0.0,108305611.86,,,,,,,,6351768.65,114657380.51,300000000,235177581.28,41352542.24,,,,286291716.79,862821840.31,3507699.2,,,866329539.51,980986920.02,,6351768.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,146515902.8,,68082855.58,255283188.05,16423833.72,15329689.84,,302702.71,,68639079.91,,,478261.2,571055513.81,,,,93000000.0,,300740330.88,7827685.8,,,,,25304442.05,,,,3694781.08,,430567239.81,1001622753.62,,,36431579.54,56173640.45,4800900.84,146011.0,4431351.34,,,780570.81,,2000000.0,,104764053.98,,,,,,,,6855141.88,111619195.86,300000000,235177581.28,41352542.24,,,,303519846.53,880049970.05,9953587.71,,,890003557.76,1001622753.62,,6855141.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,160761070.2,,81400976.11,244774758.53,13451542.87,11332479.75,,89062.01,,79524766.02,,,4573049.78,595907705.27,35500000.0,,,63000000.0,,293517188.14,8021936.28,,,,,25416028.27,,14249430.0,441508.49,5343230.66,,445489321.84,1041397027.11,12127420.0,,34357219.46,61496566.58,4184944.29,1821968.25,4133098.14,,,1540680.01,,,,119661896.73,,,,,,,,6733993.2,126395889.93,300000000,235177581.28,48157753.67,,,,308505875.56,891828016.67,23173120.51,,,915001137.18,1041397027.11,-13193.84,6733993.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2016-04-12,2016-03-31,2016-03-31,合并本期,定期报告,201549698.3,,66544541.2,407836717.55,83461478.48,19998453.3,,66513.2,,84763112.83,,,4883372.08,869103886.94,40856315.32,,,,,295628751.41,8189282.56,,,,,25430518.05,,1237558183.44,41519054.67,6679751.15,,1655861856.6,2524965743.54,100000000.0,,45695227.36,227825975.6,4485662.95,4145933.73,6425016.13,,,170596185.81,,,,559174001.58,,,,,,,,57276807.99,616450809.57,367370532,1091457049.28,48157753.67,,,,329251281.83,1837126994.3,71387939.67,,,1908514933.97,2524965743.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,703126549.56,,45205880.71,436800118.64,74188485.52,15092821.83,,1185076.1,,78231014.31,,,1713942.67,1355543889.34,40856315.32,,,,,293765993.87,11946135.89,,,,,25343212.3,,1240597142.66,36990458.4,7478276.96,,1656977535.4,3012521424.74,,,49694992.7,147480051.05,4526030.49,4367746.16,10321413.4,,,170111508.69,,,,386501742.49,899132.66,,,,,,,46923003.91,433424746.4,396767886,1650321818.08,48157753.67,,,,385390056.77,2485813551.15,93283127.19,,,2579096678.34,3012521424.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,766980593.15,,45934148.01,412294170.55,67346625.09,16368509.63,,3939784.23,,85445987.41,,,1141521.79,1399451339.86,42211262.27,,,,,285861262.49,13211651.23,,,,,24999528.0,,1240597142.66,54394736.81,9180453.94,0.0,1670456037.4,3069907377.26,,,48583655.78,155311377.75,2996228.21,4927964.85,5236540.4,,,172438273.31,,,0.0,389494040.3,,,,,,,0.0,47152022.62,436646062.92,396767886,1650774648.27,48157753.67,,,,423404030.18,2524247599.73,109013714.61,,,2633261314.34,3069907377.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,441333502.01,50585769.12,74149566.15,403390243.24,65740972.39,12189489.78,,300615.56,,110385350.41,,,276575360.35,1434650869.01,45818276.66,,,,,289033045.62,4122034.24,,,,,25127898.04,,1240494367.13,49473882.59,7894405.51,5611813.29,1667575723.08,3102226592.09,,,21603651.53,162493690.15,4413998.99,6684949.8,14945202.26,,,169505824.29,,,,379647317.02,,,,,,,,46634664.92,426281981.94,396767886,1652058926.16,51229389.22,,,,446159907.45,2554324493.06,121620117.09,,,2675944610.15,3102226592.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2017-04-19,2017-03-31,2017-03-31,合并本期,定期报告,408905334.1,4584296.74,71083508.21,389994805.14,88986167.57,12244090.74,,264863.16,,130576174.11,,,1735479.37,1108374719.14,45818276.66,,,100000000.0,,285573413.01,4218261.98,,,,,24718201.43,,1240494367.13,48296315.57,12724227.04,5611813.29,1767454876.11,2875829595.25,40000000.0,,42404626.11,161279347.37,9584182.91,7018921.97,10818320.62,,,345972056.69,,,,617077455.67,,,,,,,,38323338.8,655400794.47,396767886,1224777966.8,51229389.22,,,,482665380.21,2165518554.9,54910245.88,,,2220428800.78,2875829595.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,413111229.83,12019253.67,92777600.72,394805095.09,79734599.67,16697408.95,,905321.62,,152768184.03,,,8623360.37,1171442053.95,44400000.0,,11093041.99,99371437.04,,276432176.1,4142865.31,,,,,24887225.03,,1240494367.13,41239972.47,11789500.55,11098888.49,1764949474.11,2936391528.06,40000000.0,,66265793.0,157183031.44,5085008.28,5975579.05,18612369.74,,,337391744.59,,,8732616.67,639246142.77,,,,,,,,51780306.44,691026449.21,396767886,1223835033.8,51229389.22,,,,513260824.95,2186442598.76,58922480.09,,,2245365078.85,2936391528.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
