机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600015,华夏银行,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,45571013822.3,1.18538595381e+11,,28060725712.6,0.0,1758823618.9,,822778666.66,,0.0,,5630881123.69,59816414.07,2.00442634739e+11,,39154449872.4,,50000000.0,,3600524817.66,63571004.87,,14048308.78,,,545325933.02,,,0.0,734664115.92,53814570015.6,97977154068.3,2.98419788807e+11,540000000.0,,,2.21409575357e+11,0.0,115654960.12,669217287.01,1310564928.12,150000.0,1472503010.75,,,2816918380.07,2.28334583923e+11,,4250000000.0,0.0,55914136553.6,,,0.0,60164136553.6,2.88498720477e+11,4200000000,3759619618.71,548952305.66,,,,1312496405.91,9921068330.28,,,100000000.0,9921068330.28,2.98419788807e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,1001836170.93,,,248224999.29,0.0,1563887032.22,,629742012.52,,,,,,2.20435320349e+11,,,,50000000.0,,,49506416.64,,9670791.06,,,,,,533920812.7,682362851.33,,,3.23936983114e+11,,,,,0.0,112092049.17,559320199.85,,4570000.0,1287511062.64,,,2620076192.0,2.5095207844e+11,,,0.0,,,0.0,,,3.14108144018e+11,4200000000,3759619618.71,548952305.66,,,,1220267172.06,9828839096.43,,,,9828839096.43,3.23936983114e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,48662187179.5,1.30889160461e+11,,10568697464.3,0.0,26175807200.2,,704019094.82,,0.0,,4946695165.28,0.0,2.21946566565e+11,59480339658.7,46932242108.1,,50000000.0,,3506874619.87,27101531.01,,4006547.18,,,,,,516541865.96,713369932.8,314654441.36,1.11545130705e+11,3.3349169727e+11,1.97933039876e+11,,2023578414.68,54131719409.8,0.0,194854346.47,723337630.08,1611761843.06,3850000.0,1784819202.29,,19095237.0,2271846443.52,2.60697902403e+11,58271271233.9,4250000000.0,0.0,,,,0.0,62521271233.9,3.23219173637e+11,4200000000,3759619618.71,548952305.66,,,,1686104708.54,10272523632.9,,-22153000.04,100000000.0,10272523632.9,3.3349169727e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-09-08,2005-12-31,2005-12-31,合并本期,定期报告,1049244797.96,,,222183366.48,0.0,582268005.27,,792553968.66,,,,,,2.3598907728e+11,,,,50000000.0,,,36864999.5,,,,,,,,505061419.85,696275204.16,,,3.56128420823e+11,,,,,0.0,144473689.03,675227594.81,,3850000.0,1748571037.55,,,2039565758.81,2.83283755492e+11,,,,,,,,,3.45675411733e+11,4200000000,3759619618.71,742253570.75,,,,875796900.8,10453009090.3,,-24661000.0,,10453009090.3,3.56128420823e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,38934793989.5,0.0,,2.52386175782e+11,0.0,0.0,,,,0.0,,,0.0,2.91320969771e+11,,,,,,,,,,,,,,,0.0,,0.0,71049695977.9,3.62370665749e+11,10325249767.1,,,3.30681430856e+11,0.0,0.0,0.0,,,,,,0.0,3.41006680623e+11,,,4250000000.0,6268282029.9,,,0.0,10518282029.9,3.51524962653e+11,4200000000,3759619618.71,742253570.75,,,,1274342906.72,10845703096.2,,-30513000.0,,10845703096.2,3.62370665749e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,,,,224497710.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91684070183e+11,,,,,0.0,,,,,,,,,,,,,,,,,,3.80941629356e+11,4200000000,3759619618.71,,,,,1173591682.91,10742440826.2,,-32867000.0,,10742440826.2,3.91684070183e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,45827817101.4,15260448820.2,,2.52738212485e+11,0.0,0.0,,,,0.0,,,0.0,3.13826478407e+11,,,,75618298599.3,,3607068801.6,,,,,,,,,0.0,,4148124973.19,83373492374.1,3.97199970781e+11,24390171431.2,,,13403957169.7,0.0,0.0,0.0,,,,,,0.0,37794128600.9,3.36698720187e+11,4250000000.0,0.0,,,,7210041348.97,3.48158761536e+11,3.85952890136e+11,4200000000,3759619618.71,742253570.75,,,,1687633454.89,11247080644.4,,-42426000.0,900000000.0,11247080644.4,3.97199970781e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,71562814653.3,2768745859.81,,,,,,898637418.23,,,,,,,12486536421.2,65134238309.1,,53125000.0,,3564124023.81,0.0,,,,,0.0,,,,733762980.43,,,4.45053424306e+11,,,,,,241196266.31,958662533.89,1643618466.3,,,,,,,,6250000000.0,,,43391900.0,,,,4.33410629194e+11,4200000000,3915263523.69,890123574.63,,,,737408013.81,11642795112.1,,,,11642795112.1,4.45053424306e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,,,1001320223.99,,,,,,,,,,53125000.0,,3536508835.67,,,,,,,,,,852834332.05,,,4.24112852287e+11,,,,,,393087651.81,921401160.36,,,,,,,,,6250000000.0,,,43391900.0,56881326.16,,,4.12144441998e+11,4200000000,3785505013.79,890123574.63,,,,1192781701.03,11968410289.5,,,1900000000.0,11968410289.5,4.24112852287e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,74789814765.9,3127583113.72,,0.0,0.0,0.0,,737947338.1,,,,,,,1758811338.08,62084309911.5,,53125000.0,324642428.57,3325822120.46,,,,,,,,,,789645259.22,3075732803.57,,4.81021258918e+11,,0.0,,,0.0,840216103.77,606770779.62,2173499455.2,,,,,,,,10250000000.0,,,42441900.0,64308226.57,1838558339.95,,4.69006407443e+11,4200000000,3739302067.34,890123574.63,,,,1285425832.85,12014851474.8,,,,12014851474.8,4.81021258918e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
