机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600486,扬农化工,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,114004537.73,2637943.53,66156108.61,123209643.09,24202251.49,13691916.09,,,,100827163.18,,,0.0,444729563.72,,,,186063.32,,380280577.05,46726068.66,1900124.41,,,,39426075.0,,,,,0.0,468518908.44,913248472.16,80000000.0,,124922151.35,168059361.89,66230434.84,12290991.4,-2541217.21,,,4253961.93,,,5389577.64,458605261.84,65000000.0,,,1140000.0,,,0.0,66140000.0,524745261.84,100000000,220036275.04,20476165.38,,,,42273692.47,382786132.89,5717077.43,,0.0,388503210.32,913248472.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,147224602.68,2581571.0,120776636.48,76424773.38,21893012.51,7627451.61,,,,142038557.24,,,0.0,518566604.9,,,,180934.94,,393868170.71,27936178.51,1352078.56,,,,39223890.0,,,,,0.0,462561252.72,981127857.62,80000000.0,,152079516.71,171924865.55,91347091.66,14087266.8,-5226759.89,,,6628112.29,,,13523879.26,524363972.38,65000000.0,,,9740000.0,,,0.0,74740000.0,599103972.38,100000000,220036275.04,20476165.38,,,,35263500.95,375775941.37,6247943.87,,0.0,382023885.24,981127857.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,175372487.82,2437434.01,106816420.01,83068676.79,20586726.88,9261025.42,,,,154767611.51,,,0.0,552310382.44,,,,181980.0,,399324873.77,58439709.73,1321983.56,,,,39021705.0,,,,,0.0,498290252.06,1050600634.5,140000000.0,,162605949.88,178346500.45,81397412.76,14576651.83,-13772540.36,,,11568177.97,,,13979326.11,588701478.64,65000000.0,,,10040000.0,,,0.0,75040000.0,663741478.64,100000000,220036275.04,20476165.38,,,,39879049.58,380391490.0,6467665.86,,0.0,386859155.86,1050600634.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,190274940.79,1935455.01,71014980.81,63312043.12,22074875.9,7918970.74,,,,151955019.22,,,0.0,508486285.59,,,,199903.78,,461336016.72,154757.06,734454.26,,,,38819520.0,,,,,0.0,501244651.82,1009730937.41,60000000.0,,157862389.33,161893725.14,100922612.78,14245026.57,-19720874.53,,,8606769.31,,,1455403.49,485265052.09,115000000.0,,,11800000.0,,,0.0,126800000.0,612065052.09,100000000,220516275.04,39891903.59,,,,30388466.34,390796644.97,6869240.35,,0.0,397665885.32,1009730937.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,188882782.49,1935455.01,119491961.38,127599130.18,21162182.88,7295647.07,,,,123084908.73,,,0.0,589452067.74,,,,196975.59,,448214891.41,18205206.29,914765.29,,,,38617335.0,,,,,0.0,506149173.58,1095601241.32,60000000.0,,159206782.52,212262544.99,67444685.39,13470157.16,-7464864.51,,,9212521.01,,,7278371.79,521410198.35,147000000.0,,,15240000.0,,,0.0,162240000.0,683650198.35,100000000,220516275.04,39891903.59,,,,44407303.63,404815482.26,7135560.71,,0.0,411951042.97,1095601241.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,222498093.74,1822813.5,170573977.72,111778662.36,17139768.48,8209408.24,,,,113487643.79,,,0.0,645510367.83,,,,194738.25,,449247330.25,4299346.05,11709016.89,,,,38415150.0,,,,,0.0,503865581.44,1149375949.27,60000000.0,,160760540.67,248995345.13,66553272.89,16670763.29,-7946377.28,,,6710601.47,,65000000.0,6945404.68,623689550.85,82000000.0,,,14539584.0,,,0.0,96539584.0,720229134.85,100000000,220516275.04,39891903.59,,,,61351071.87,421759250.5,7387563.92,,0.0,429146814.42,1149375949.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,223629481.8,2025899.14,130717692.89,103068552.56,23919262.14,10530915.0,,,,117276637.08,,,0.0,611168440.61,,,,199444.06,,443883693.99,5912748.07,12760605.89,,,,38212965.0,,,,,0.0,500969457.01,1112137897.62,,,151828653.02,227177365.58,56153260.56,16174951.16,-10638333.82,,,7749517.94,,65000000.0,8957601.5,522403015.94,142000000.0,,,14902040.0,,,0.0,156902040.0,679305055.94,100000000,220516275.04,39891903.59,,,,64845963.77,425254142.4,7578699.28,,0.0,432832841.68,1112137897.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,240821185.19,,121246185.43,127128523.35,50617634.1,7135079.88,,,,133744306.52,,,0.0,680692914.47,,,,215322.16,,451707983.39,27382690.93,3927414.66,,,,38010780.0,,,,,0.0,521244191.14,1201937105.61,,,154169323.42,269964863.38,86305276.79,18727208.47,-6456081.5,,,10508584.74,,105000000.0,702642.5,638921817.8,102000000.0,,,14619664.0,,,,116619664.0,755541481.8,100000000,220920563.57,50693174.73,,,,67205438.53,438819176.83,7576446.98,,0.0,446395623.81,1201937105.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,190169133.29,,194355737.9,154749272.32,42998711.89,9502731.4,,,,104057242.15,,,,695832828.95,,,,196546.05,,443287246.44,54838187.85,1046991.5,,,,37808595.0,,,,9134226.38,,546311793.22,1242144622.17,,,188276221.0,264389364.34,61641351.22,15240821.7,-57346.82,293242.5,,13367979.18,,50000000.0,,593151633.12,167000000.0,,,15166064.0,,,,182166064.0,775317697.12,100000000,220920563.57,51002200.77,,,,86782236.5,458705000.84,8121924.21,,,466826925.05,1242144622.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,264622561.89,,262660773.36,167478387.66,54888678.29,8135364.39,,,,112915527.86,,,,870701293.45,0.0,,,195893.83,,471724816.68,27057084.59,1452231.46,,,,37606410.0,,,,9719517.14,,547755953.7,1418457247.15,,0.0,210414587.85,373679548.87,73433057.12,25644373.79,-1436348.97,267525.0,20000000.0,12850240.88,,60000000.0,,774852984.54,157000000.0,,,14688992.0,,,,171688992.0,946541976.54,100000000,220920563.57,51002200.77,,,,91577474.04,463500238.38,8415032.23,,,471915270.61,1418457247.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
