机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2476,宝莫股份,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,285209303.46,,22354000.0,141178274.74,45796426.54,1358621.38,,591975.8,,98271580.14,,,43500000.0,638260182.06,,,,52578996.98,,297769076.56,44773634.43,,,,,18063659.23,,,80000.0,1451391.79,,414716758.99,1052976941.05,,,,61106133.03,9273107.84,2143613.22,4183367.89,,,602719.93,,,,77308941.91,,,,,,,1800000.0,1800000.0,79108941.91,360000000,385217670.09,29789479.7,,,,192941464.47,967948614.26,5919384.88,,,973867999.14,1052976941.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,204756490.14,,20158197.85,243022248.8,45445873.31,2976686.48,,760926.66,,87627455.79,,,60000000.0,664747879.03,,,,51819594.28,,289418020.16,49991516.49,,,,,17635381.51,,,50000.0,1451391.79,,410365904.23,1075113783.26,,,,56791412.26,9330074.88,2078916.86,15773004.75,,,443196.93,,,,84416605.68,,,,,,,1800000.0,1800000.0,86216605.68,360000000,385217670.09,29789479.7,,,,207987861.77,982995011.56,5902166.02,,,988897177.58,1075113783.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,220603247.72,,13754352.23,231703292.37,42338005.41,3817345.81,,86191.78,,96876819.81,,,64000000.0,673179255.13,,,,51050369.51,,281590334.3,53215337.64,,,,,17207103.79,,,20000.0,2184548.26,,405267693.5,1078446948.63,,,,67019673.05,743301.77,1139165.36,12207997.9,,10381204.45,509103.38,,,,92000445.91,,,,,,,900000.0,900000.0,92900445.91,612000000,205217670.09,29789479.7,,,,132588755.54,979595905.33,5950597.39,,,985546502.72,1078446948.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,164896989.53,,15292000.0,234735376.24,59498079.52,4423132.59,,62685.0,,88310231.05,,,113000000.0,680218493.93,,,,50681189.47,,256797687.11,78589612.19,,,,,16778826.07,,,652631.04,2184548.26,,405684494.14,1085902988.07,,,,64049479.05,10410806.71,912203.0,12596110.11,,,492645.94,,,,88461244.81,,,,,,,900000.0,900000.0,89361244.81,612000000,205217670.09,29789479.7,,,,143552139.7,990559289.49,5982453.77,,,996541743.26,1085902988.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,173559994.49,0.0,7655827.9,219819124.06,14662053.11,2227724.01,,0.0,0.0,90545714.85,,0.0,168540000.0,677010438.42,0.0,0.0,0.0,48988875.8,0.0,333369128.87,14591606.39,0.0,0.0,0.0,0.0,16350548.35,0.0,0.0,580116.48,2296621.34,25646757.0,441823654.23,1118834092.65,0.0,0.0,0.0,86444747.88,20253710.29,2048003.46,5305127.03,0.0,0.0,736139.5,,0.0,0.0,114787728.16,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,115987728.16,612000000,205217670.09,34788088.72,0.0,0.0,0.0,144875060.68,996880819.49,5965545.0,0.0,,1002846364.49,1118834092.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,132653090.47,,896700.0,324803013.88,4587615.77,3498389.83,,269510.98,,93376528.59,,,107140000.0,667224849.52,,,,47822942.66,,324497425.68,23340809.12,,,,,15922270.63,,,507601.92,2296621.34,43676757.0,458064428.35,1125289277.87,,,,65816707.7,19662257.81,2293521.83,13821492.74,,,715904.5,,,0.0,102309884.58,,,,,,,1200000.0,1200000.0,103509884.58,612000000,205217670.09,34788088.72,,,,157821760.4,1009827519.21,11951874.08,,,1021779393.29,1125289277.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-08-04,2014-06-30,2014-06-30,合并本期,定期报告,184805332.14,,72764889.85,343966954.61,23780627.25,5624869.69,,454520.13,,74649390.14,,,20470000.0,726516583.81,,,,47216916.33,,354447154.97,27640630.98,,,,,23144956.34,,20389745.04,435087.36,1486555.44,25646757.0,500407803.46,1226924387.27,49000000.0,,9000000.0,82576056.64,19677737.87,2944855.51,12926215.53,510273.97,,3812841.43,,,0.0,180447980.95,,,,,,,900000.0,900000.0,181347980.95,612000000,205217670.09,34788088.72,,,,157338672.92,1009344431.73,36231974.59,,,1045576406.32,1226924387.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,187364414.73,,63473737.65,311506678.35,28783827.28,6971822.89,,,,103324379.79,,,50414000.0,751838860.69,,,,46609359.7,,353907328.14,29908823.29,,,,9144656.55,22668839.69,,20389745.04,362572.8,1486930.44,25646757.0,510125012.65,1261963873.34,43700000.0,,6000000.0,91096934.89,19309227.75,3440130.52,5123937.35,51397.25,,4409047.25,,,0.0,173130675.01,,,,,,,900000.0,900000.0,174030675.01,612000000,205217670.09,34788088.72,,,,165493471.49,1011567968.0,76365230.33,-5931262.3,0.0,1087933198.33,1261963873.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,205635193.81,,105676270.12,389571315.57,13247328.31,3785497.96,,,,65531472.47,,,52560000.0,836007078.24,,,,47759725.31,,361726613.65,48108264.4,,,,,22227635.85,,21036529.0,1575855.41,1760841.31,25646757.0,529842221.93,1365849300.17,60200000.0,,,118916161.06,13471734.71,5180747.72,14556009.19,65205.47,,14415531.19,,,0.0,226805389.34,,,,,,2378215.3,,3278215.3,230083604.64,612000000,205217670.09,39531669.68,,,,169681270.31,1018087705.63,117677989.9,,,1135765695.53,1365849300.17,-8342904.45,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,256772078.81,,42051767.91,392502278.54,11543986.23,11498892.25,,,,92246712.51,,,45473506.46,852089222.71,,,,47313417.18,,362775773.69,35787999.72,,,,,21759576.0,,21036529.0,1328518.58,1760841.31,25646757.0,517409412.48,1369498635.19,70000000.0,,,104398163.24,15638333.91,5646715.46,10858480.97,2684.93,,17821951.93,,,0.0,224366330.44,,,,,,2378215.3,,3278215.3,227644545.74,612000000,205217670.09,39529075.82,,,,181750532.17,1023405890.44,118448199.01,,,1141854089.45,1369498635.19,-15091387.64,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,66563409.56,,16190383.21,430094770.1,19867968.0,10356030.3,,,,93220392.91,,,67060000.0,703352954.08,,,,44868328.37,,360010087.98,41021354.15,,,,240223899.26,21291516.15,,21036529.0,1151717.91,2044884.94,29376757.0,761025074.76,1464378028.84,79846400.0,,,110910137.27,3682985.32,2083209.75,2949114.44,9424.66,8854569.0,16799681.77,,,0.0,225135522.21,,,,,104151268.68,2249430.82,,107000699.5,332136221.71,612000000,205217670.09,39531669.68,,,,170435442.03,1013356685.39,118885121.74,,,1132241807.13,1464378028.84,-13828096.41,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,84252607.47,,12504135.66,404332195.08,19911889.02,8710516.28,,,,90212085.5,,4097764.5,59170000.0,683191193.51,,,,43586161.35,,351113695.47,51362524.42,,,,225746120.41,20823456.3,,21036529.0,955189.24,2034884.94,29376757.0,746035318.13,1429226511.64,49474600.0,,8500000.0,107728700.77,3736979.47,2629327.78,2684757.65,9424.66,,21538200.97,,,,196301991.3,,,,,100798333.83,2185038.58,,103583372.41,299885363.71,612000000,205217670.09,39531669.68,,,,179442153.76,1019857402.99,109483744.94,,,1129341147.93,1429226511.64,-16334090.54,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,91088429.88,,4586697.82,468206998.56,18559757.71,9326065.94,,,,104945368.06,,,45201245.93,741914563.9,,,,44880856.92,,362122313.78,83723111.57,,,,212519708.78,24220314.95,,21036529.0,749928.05,2162572.1,54531305.25,805946640.4,1547861204.3,82000000.0,,,210229747.26,240574.5,4439071.87,9020639.92,7342.47,,10980441.55,,,,316917817.57,,,,,127280384.34,2120646.34,,130261030.68,447178848.25,612000000,205217670.09,45698689.37,,,,169292681.47,1015893320.77,84789035.28,,,1100682356.05,1547861204.3,-16315720.16,860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,160113427.38,,1234800.0,431179004.58,55303515.32,10680923.13,,,,160582971.89,,,13380612.46,832475254.76,,,,43485509.16,,354218208.37,76243247.02,,,,219555464.18,23752255.11,,21036529.0,610399.64,2162572.1,54327656.09,795391840.67,1627867095.43,112000000.0,,,216435012.82,769164.9,3259200.43,7120029.86,7342.47,,13276587.01,,,,352867337.49,,,,,136358403.94,2056254.1,,139274658.04,492141995.53,612000000,205217670.09,45698689.37,,,,186372136.14,1036426094.39,99299005.51,,,1135725099.9,1627867095.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,178607229.51,,23688627.25,286367317.53,39273431.1,23720836.27,,,,172936314.52,,,67179755.13,791773511.31,,,,43633379.08,,342923423.56,117572023.84,,,,219096095.38,15932689.65,,,517380.7,2332150.8,28702503.65,770709646.66,1562483157.97,79900000.0,,10000000.0,191446692.97,357820.42,667412.62,691240.34,54821.92,,1238513.78,,,,284356502.05,43166207.8,,,,141041332.97,,,185067540.77,469424042.82,612000000,205217670.09,45698689.37,,,,166283123.16,1017751228.87,75307886.28,,,1093059115.15,1562483157.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,154284802.97,,11157035.26,350497206.11,125026675.09,12003420.44,,,,123945780.93,,,20079755.13,796994675.93,,,,42287859.79,,334453159.29,94075037.84,,,,208408369.72,41696291.84,,,340776.73,2332150.8,28724127.53,752317773.54,1549312449.47,72200000.0,,15000000.0,149060939.14,9925484.42,783346.62,7631138.57,,,11181112.44,,,0.0,265782021.19,56657151.08,,,,144951590.63,,0.0,202468741.71,468250762.9,612000000,205217670.09,45698689.37,,,,169912485.05,1019527539.71,61534146.86,,,1081061686.57,1549312449.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,132865276.49,,12819100.64,309687673.02,37633076.4,5966095.45,,,,65288857.22,,,71294291.4,635554370.62,,,,41053815.44,,392037457.29,102547532.03,,,,194591378.24,41201156.62,,,1381716.78,4384585.29,37099282.93,814296924.62,1449851295.24,37500000.0,,18500000.0,138538627.62,656322.56,693359.12,20684519.86,93160.12,,2095043.42,,17000000.0,,235761032.7,42655164.82,,,,134990413.34,,,178505578.16,414266610.86,612000000,177370277.72,51652042.41,,,,159808999.97,987959486.62,47625197.76,,,1035584684.38,1449851295.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,177296996.42,,7991935.0,227124741.83,28451998.92,18329488.09,,218375.0,66451.55,100608008.33,,,8214306.74,568302301.88,,,,39544673.06,,383132364.22,101657194.49,,,,197853407.55,40791261.4,,,1302656.91,4380835.29,37124224.38,805786617.3,1374088919.18,22500000.0,,34800000.0,101556281.72,1822932.26,651142.39,4061419.42,93160.12,,1602066.71,,17000000.0,,184087002.62,46330164.82,,,,136347852.59,,,188496350.74,372583353.36,612000000,177370277.72,51652042.41,,,,127162229.99,955793651.15,45711914.67,,,1001505565.82,1374088919.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,86273900.89,,26566598.75,246167664.62,41595234.69,3927073.02,,,,113563850.05,,,14766430.83,532860752.85,,,,34431627.48,,375356118.23,159187397.07,,,,187369885.15,40381366.18,,,1619680.37,5457998.06,36902955.71,840707028.25,1373567781.1,26800000.0,,27586770.01,104790826.43,1415962.4,712019.94,1382309.09,93160.12,,1613605.98,,24000000.0,,188394653.97,69000000.0,,,,136285373.01,,,218355373.01,406750026.98,612000000,177370277.72,51652042.41,,,,94239718.57,923574329.31,43243424.81,,,966817754.12,1373567781.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
