机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
35,中国天楹,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,2927574.56,20000.0,,70532531.71,49763862.38,12258775.55,,,14829362.0,45510378.81,,,306070.71,196148555.72,,,,150362552.4,,110836185.47,,,-600.0,,,7057064.11,,,,,0.0,268255201.98,464403757.7,694847679.37,,60000000.0,540440514.37,12605128.71,5192584.74,-9949619.63,,,125306157.69,,12500000.0,292546337.35,1733488782.6,25000000.0,,,,,,,25000000.0,1758488782.6,115887200.0,115482459.03,17936918.67,,,,-1523271873.41,-1273965295.71,,,-20119729.19,-1294085024.9,464403757.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,2939554.52,20000.0,,96236439.87,49763862.38,21830989.61,,,14829362.0,35557822.88,,,150597.54,221328628.8,,,,148857174.72,,105369985.23,,,-600.0,,,6945216.49,,,,,0.0,261171776.44,482500405.24,694847679.37,,60000000.0,539925060.67,12098487.21,5192650.58,-5624073.32,,,132313672.92,,12500000.0,299546760.91,1750800238.34,25000000.0,,,,,,,25000000.0,1775800238.34,115887200.0,115507049.03,17936918.67,,,,-1518008886.66,-1268677718.96,,,-24622114.14,-1293299833.1,482500405.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,2453569.32,20000.0,,79028156.42,50332432.16,11144512.27,,,14459725.41,10464277.99,,,16165.5,167918839.07,,,,161516226.3,,105323917.42,,,,,,6730003.77,,,,,0.0,273570147.49,441488986.56,649884638.99,,,600493702.39,13926321.18,6796613.88,1084026.75,,,224772597.33,,37500000.0,340955693.44,1875413593.96,12500000.0,,,,,,,12500000.0,1887913593.96,115887200.0,116760196.44,17936918.67,,,,-1657081015.07,-1406496699.96,,,-39927907.44,-1446424607.4,441488986.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,2401681.43,20000.0,,76109909.82,49209871.21,3969556.65,,,14459725.41,5862597.72,,,2358.51,152035700.75,,,,164691383.19,,101470055.43,,,,,,6711624.22,,,,,0.0,272873062.84,424908763.59,649884638.99,,,594784423.0,13163913.01,6625469.8,-4113223.12,,,222665060.52,,37500000.0,350787212.36,1871297494.56,12500000.0,,,,,,,12500000.0,1883797494.56,115887200.0,116760196.44,17936918.67,,,,-1669529892.41,-1418945577.3,,,-39943153.67,-1458888730.97,424908763.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,2458972.83,20000.0,,79317047.72,50105932.16,9864764.23,,,14459725.41,10325405.98,,,1283.4,166553131.73,,,,176178645.65,,95803736.7,,,,,,2989459.16,,,,,0.0,274971841.51,441524973.24,649884638.99,,,592208849.29,14326474.09,6528880.8,686629.67,,,231181518.87,,37500000.0,362320675.54,1894637667.25,12500000.0,,,,,,,12500000.0,1907137667.25,115887200.0,116760196.44,17936918.67,,,,-1676253888.65,-1425669573.54,,,-39943120.47,-1465612694.01,441524973.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2542744.93,20000.0,,75841601.96,49308916.35,7596166.81,,,14459725.41,9584704.56,,,641.74,159354501.76,,209430157.42,,,,98178394.65,,,,,,2818425.74,,,,,0.0,310426977.81,469781479.57,649884638.99,,,559728354.71,12787821.18,6609082.44,1774187.13,,,231403643.15,,43750000.0,406014840.09,1911952567.69,6250000.0,,,,,,,6250000.0,1918202567.69,115887200.0,120319439.16,17936918.67,,,,-1658653926.86,-1404510369.03,,,-43910719.09,-1448421088.12,469781479.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,844709.19,20000.0,,75170284.74,50394525.7,6521237.16,,,13991184.58,4611032.23,,,859774.83,152412748.43,,,,218208397.48,,95908233.28,,,,,,2678748.66,,,,,0.0,316795379.42,469208127.85,640989827.98,,,533698667.65,12662361.84,5045668.72,4797742.81,,,221643116.41,,50000000.0,354732078.21,1823569463.62,,,,,,,,0.0,1823569463.62,115887200.0,120351922.22,17033842.85,,,,-1603755028.35,-1350482063.28,,,-3879272.49,-1354361335.77,469208127.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,568257.98,,,75118515.25,47634048.89,7504416.05,,,13991184.58,8620857.82,,,,153437280.57,939400.0,20000.0,,242587956.0,81585632.01,11922399.81,,,,,,2653863.49,,,,,,339709251.31,493146531.88,640989827.98,,,556959151.36,12793821.18,6677423.28,2234629.45,,,322067723.37,,50000000.0,,1591722576.62,,,,,282730163.93,,,282730163.93,1874452740.55,150006560.0,87071962.22,17936918.67,,,,-1636321649.56,-1381306208.67,,,,-1381306208.67,493146531.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,678736.42,,,1061375.29,4163375.33,2470843.36,,,13991184.58,5132405.93,,,,27497920.91,0.0,20000.0,,242479652.97,80529628.82,9713660.53,,,,,,2576565.51,,,,,,335319507.83,362817428.74,640503368.57,0.0,,428256718.48,12793821.18,7764076.29,2775026.26,,,341497284.07,,50000000.0,,1483590294.85,,,,,284771254.43,,,284771254.43,1768361549.28,150006560.0,86232562.22,17936918.67,,,,-1659720161.43,-1405544120.54,,,,-1405544120.54,362817428.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,702302.41,,,1048727.29,2542064.69,2504959.17,,,13991184.58,4370760.03,,,,25159998.17,0.0,20000.0,,293501848.21,79805930.58,7548041.25,,,,,,2503440.52,,,,,,383379260.56,408539258.73,640503368.57,0.0,,425633710.14,12803972.18,7476538.29,2771925.33,,,362723781.56,,50000000.0,,1501913296.07,,,,,285224004.43,,,285224004.43,1787137300.5,150006560.0,86232562.22,17936918.67,,,,-1632774082.66,-1378598041.77,,,,-1378598041.77,408539258.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
