机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2559,亚威股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,876033833.73,,31918352.52,55041442.91,44928944.51,3409233.96,,,,257076782.71,,,0.0,1268408590.34,0.0,,,34217358.48,,203871008.59,9132159.42,,,,,43947773.76,,266717.31,,1882476.34,0.0,293317493.9,1561726084.24,145200000.0,0.0,,126251259.17,109298664.75,6458537.3,3710532.82,,3251062.01,15862945.16,,24400000.0,0.0,434433001.21,5000000.0,,3353020.07,11950000.0,,,12829373.8,33132393.87,467565395.08,88000000,843246523.77,15384209.05,,,,141710305.83,1088178026.55,5982662.61,-163012.1,,1094160689.16,1561726084.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,643749437.08,,29575417.97,64463864.56,64666010.79,3742373.98,,,,300865360.26,,,0.0,1107062464.64,0.0,,,34189593.15,,201203908.3,48361952.03,,,,,43597082.55,,266717.31,,1427403.56,0.0,329046656.9,1436109121.54,40000000.0,0.0,,121056567.75,115983389.24,11061231.78,6322511.05,,8770566.81,4426053.76,,,0.0,307620320.39,,,2625068.45,7850000.0,,,12728355.1,23203423.55,330823743.94,88000000,843246523.77,15384209.05,,,,153014528.69,1099435475.77,5849901.83,-209785.74,,1105285377.6,1436109121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,578619524.01,,22725314.51,77408490.01,64848539.99,5792385.87,,,,342257491.91,,,0.0,1091651746.3,0.0,,,34197775.17,,210838085.95,66616142.71,,,,,43246408.54,,266717.31,,1592794.47,0.0,356757924.15,1448409670.45,30000000.0,0.0,,114494376.55,115799216.17,16454656.5,7345249.38,,5635414.01,4881533.55,,,0.0,294610446.16,,,2190913.19,7850000.0,,,12627336.4,22668249.59,317278695.75,88000000,843246523.77,15384209.05,,,,178883840.59,1125299469.61,5831505.09,-215103.8,,1131130974.7,1448409670.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,612257419.56,,35707017.45,88184287.4,92163742.69,4607631.62,,,,307642186.03,,,0.0,1140562284.75,,,,34099439.05,,214216570.34,64655382.47,,,,,42895734.55,,266717.31,,2007128.19,0.0,358140971.91,1498703256.66,25000000.0,,,145022499.14,103069477.7,10123752.44,13186022.37,,5635414.01,12056935.91,,,0.0,314094101.57,,,1555597.22,7850000.0,,,26526317.72,35931914.94,350026016.51,88000000,843246523.77,24921491.52,,,,186587137.67,1142900005.51,5777234.64,144852.55,0.0,1148677240.15,1498703256.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,506197943.95,,55730853.25,84196806.78,57105252.09,4249111.63,,,,304245827.62,,,0.0,1011725795.32,,,,33827922.31,,211514656.98,141362717.11,,,,,42545060.54,,266717.31,,2000575.69,0.0,431517649.94,1443243445.26,25000000.0,,,100337599.58,83601636.88,9373854.09,4618341.06,,5635414.01,6100314.67,,,0.0,234667160.29,,,1262283.5,7940000.0,,,26425299.03,35627582.53,270294742.82,88000000,843246523.77,24921491.52,,,,210953926.51,1167202328.34,5746374.1,80386.54,0.0,1172948702.44,1443243445.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,505227371.0,,77458997.06,94559365.5,51109421.37,3991474.27,,,,296646086.75,,,0.0,1028992715.95,,,,33455436.35,,301982512.66,67199117.33,,,,,42194386.54,,266717.31,,2121777.29,0.0,447219947.48,1476212663.43,25000000.0,,,117463189.5,93006864.82,13516928.46,13223275.0,,9808030.01,3770294.41,,,0.0,275788582.2,,,1188122.01,7940000.0,,,20324280.33,29452402.34,305240984.54,88000000,843246523.77,24921491.52,,,,208838100.17,1165238089.37,5733589.52,231973.91,0.0,1170971678.89,1476212663.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,523742844.23,,43266417.0,92508894.82,66144547.27,4440598.41,,,,308786490.82,,,0.0,1038889792.55,,,,33130722.82,,302339356.93,72640012.71,,,,,41843712.53,,266717.31,,2208534.94,0.0,452429057.24,1491318849.79,25000000.0,,,117175352.47,101395369.59,15424499.36,9217578.64,,10276555.0,3461949.68,,,0.0,281951304.74,,,1081057.36,,,,20223261.62,21304318.98,303255623.72,176000000,755246523.77,24921491.52,,,,226517149.5,1182820399.85,5242826.22,135235.06,0.0,1188063226.07,1491318849.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,540195995.72,,27552030.44,93319044.36,52386609.57,4239463.94,,,,301193974.29,,,,1018887118.32,,,,32908275.01,,381300461.47,5966852.02,,,,,42069348.38,,266717.31,,2518682.53,,465030336.72,1483917455.04,13000000.0,,9840000.0,108668287.79,99772898.98,13149596.64,2819838.89,,10276555.0,5651342.02,,,,263178519.32,,,1054160.55,4190000.0,,,20122242.95,25366403.5,288544922.82,176000000,757535278.7,32984864.82,,,,226440116.62,1193053217.26,2319314.96,92957.12,,1195372532.22,1483917455.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,555091018.55,,27812338.1,90470689.12,68331459.78,5252686.74,,,,324858920.1,,,,1071817112.39,,,,32860754.23,,375877293.73,7294787.07,,,,,41717695.98,,266717.31,,2458994.42,,460476242.74,1532293355.13,24900000.0,,26323500.0,109263390.13,103846400.87,9303488.29,6356056.83,,10276555.0,2941918.35,,,,293211309.47,,,682076.88,4190000.0,,,24021224.26,28893301.14,322104610.61,176000000,757535278.7,32984864.82,,,,241161036.62,1207853014.82,2335729.7,171834.68,,1210188744.52,1532293355.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,555444295.64,,48778030.46,108848153.68,54788873.48,5549006.82,,,,331146675.29,,,,1104555035.37,,,,32878479.28,,383140123.61,3750145.23,,,,,42647285.36,,266717.31,,2817628.31,,465500379.1,1570055414.47,24900000.0,,33877500.0,127398560.25,117749489.99,11609225.37,10427232.82,,9608527.81,2434456.44,,,,338004992.68,,,656344.43,,,,23920205.56,24576549.99,362581542.67,176000000,757535278.7,32984864.82,,,,238437070.2,1205131282.07,2342589.73,174068.35,,1207473871.8,1570055414.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
