机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2141,蓉胜超微,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,51469681.03,,8883027.63,156121406.58,2303851.4,1602963.53,,,,77083911.95,,,,297464842.12,0.0,,,,131391.92,182380837.19,31165876.15,,,,,22534827.48,,1050689.23,2390670.75,997600.52,,240651893.24,538116735.36,141511020.0,0.0,32743938.06,48850129.67,744530.86,15836.86,1022233.09,173777.09,,3456038.14,,,,228517503.77,,,,1130000.0,,,,1130000.0,229647503.77,113680000,106580705.42,15012681.64,,,,55695753.4,290969140.46,17500091.13,,,308469231.59,538116735.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,51305819.85,,15474072.85,181639060.27,6209867.97,1642537.29,,,,90036168.26,,,,346307526.49,0.0,,,,131391.92,179482515.1,31946197.72,,,,,22695157.75,,1050689.23,2350317.26,1412053.13,,239068322.11,585375848.6,183873930.0,0.0,34062000.0,48837545.19,1593359.92,27298.06,-2079307.28,226326.09,,7434075.19,,,523955.85,274499183.02,,,,1130000.0,,,,1130000.0,275629183.02,113680000,106580705.42,15012681.64,,,,56962352.61,292235739.67,17510925.91,,,309746665.58,585375848.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,59723080.24,,14982964.41,215291716.26,5743542.7,3078959.97,,,,90487476.06,,,,389307739.64,0.0,,,,131391.92,178894978.59,43278315.3,,,,,22567776.01,,1050689.23,2689374.81,882654.57,,249495180.43,638802920.07,208351604.02,0.0,48083189.88,55088604.42,1189957.99,17542.86,-939015.23,70275.0,,9264631.58,,,592423.11,321719213.63,,,,1130000.0,,,,1130000.0,322849213.63,113680000,106580705.42,15012681.64,,,,62376706.94,297650094.0,18303612.44,,,315953706.44,638802920.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,50034418.22,,12684933.03,222331400.93,13731214.32,6421842.94,,,,90471480.09,,,,395675289.53,0.0,,,,131391.92,197416487.68,34850130.54,,,,,16842423.49,,1050689.23,2290320.91,854837.03,,253436280.8,649111570.33,225704946.39,0.0,38200000.0,49505113.07,4134420.28,37268.26,2430280.43,204877.83,,6892502.58,,,596303.66,327705712.5,,,,1130000.0,,,,1130000.0,328835712.5,113680000,106580705.42,15012681.64,,,,65889627.77,301163014.83,19112843.0,,,320275857.83,649111570.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,60582127.56,,22842131.57,213881317.14,9184521.47,2425816.34,,,,94904170.46,,,0.0,403820084.54,0.0,,,,131391.92,211349150.53,29688853.12,,,,,21859123.66,,1050689.23,2322705.7,1643968.69,0.0,268045882.85,671865967.39,242978216.88,7689.72,38217242.17,57627609.88,4125722.22,1279740.26,-4285496.7,322384.56,,3954063.61,,,0.0,344227172.6,,,,500000.0,,,,500000.0,344727172.6,113680000,106751813.42,15645653.99,,,,70695791.39,306773258.8,20365535.99,,,327138794.79,671865967.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,57442545.58,1602776.03,13153523.4,241883765.18,15073596.04,2514834.53,,,,128583809.16,,,415112.28,460669962.2,0.0,,,,131391.92,222715840.29,36873162.31,,,,,22077008.73,,1050689.23,2341138.79,1680173.32,0.0,286869404.59,747539366.79,264680000.0,0.0,53817242.17,77877517.49,5485930.06,35398.24,-5735718.82,467881.91,46432.35,15575324.5,,,576439.26,412826447.16,,,,500000.0,,,,500000.0,413326447.16,113680000,108417715.16,15645653.99,,,,72675362.22,310418731.37,23794188.26,,,334212919.63,747539366.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,34512835.27,1881592.27,13372956.93,286019566.33,5499436.41,2822018.98,,,,131095927.21,,,301899.84,475506233.24,0.0,,,,131391.92,223759111.52,48092012.8,,,,,21953417.31,,1050689.23,2324292.0,1685692.96,0.0,298996607.74,774502840.98,282297038.8,0.0,32550000.0,85235220.5,6883057.46,55552.17,-1917413.79,354676.44,2425850.0,30572162.04,,,496117.81,438952261.43,,,,500000.0,,,,500000.0,439452261.43,181888000,61279813.42,15645653.99,,,,51681243.5,310494710.91,24555868.64,,,335050579.55,774502840.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,80685512.01,3014577.64,33417182.66,232360778.21,4403242.57,4310522.36,,,,148498842.21,,,0.0,506690657.66,0.0,,,,131391.92,222025009.34,54584098.68,,125597.37,,,21931825.59,,1050689.23,2732898.05,1668269.47,0.0,304249779.65,810940437.31,327989056.9,0.0,49850000.0,65969430.6,6580470.24,130547.45,-3264840.82,381694.24,2425850.0,21296191.95,,,0.0,471358400.56,,,,500000.0,,,,500000.0,471858400.56,181888000,61279813.42,15645653.99,,,,55332179.53,314145646.94,24936389.81,,,339082036.75,810940437.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,70767374.38,,53854904.99,194103824.12,5022540.92,3598562.03,,,,105885860.0,,,75474.96,433308541.4,,,,,131391.92,222825125.23,55726105.48,,,,,21805046.67,,1050689.23,2631676.7,2555703.19,0.0,306725738.42,740034279.82,337288234.2,,,57908255.15,4365517.06,57311.37,-1410072.53,577439.74,1394203.99,7991406.35,,,468207.54,408640502.87,,,,500000.0,,,300000.0,800000.0,409440502.87,181888000,61279813.42,15932076.58,,,,46238538.96,305338428.96,25255347.99,,0.0,330593776.95,740034279.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,37771073.06,,19763581.34,198375010.93,1731699.64,3262312.0,,,,123063013.58,,,23400.0,383990090.55,,,,,131391.92,263271613.55,21432992.21,,123877.13,,,21743168.01,,1050689.23,2530352.98,2582305.86,0.0,312866390.89,696856481.44,310630427.99,,,42036573.43,4835838.84,51319.26,654945.12,203510.03,,13042454.41,,,526421.11,371981490.19,,,,700000.0,33517.95,,300000.0,1033517.95,373015008.14,181888000,61279813.42,15932076.58,,,,40019751.43,299119641.43,24721831.87,,0.0,323841473.3,696856481.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,61266945.21,,27900353.92,207755737.12,2305043.75,3591900.85,,,,118239169.56,,,20900.0,421080050.41,,,,,131391.92,245186551.92,16777945.84,,123877.13,,,8780703.86,,1050689.23,2715400.42,3208783.57,0.0,277975343.89,699055394.3,292908636.15,,1400400.0,49225032.49,5971848.88,50873.84,3330461.05,71245.0,,13517515.09,,,620218.51,367096231.01,,,,1000000.0,,,0.0,1000000.0,368096231.01,181888000,61279813.42,15932076.58,,,,45029929.77,304129819.77,26829343.52,,0.0,330959163.29,699055394.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,48927783.44,,38639995.62,214102432.44,2352675.8,16509049.49,,,,126219906.04,,,36876.67,446788719.5,,,,,131391.92,230643785.82,16447588.77,,168630.35,,,4012873.64,,1050689.23,2992776.08,3166043.41,0.0,258613779.22,705402498.72,283063608.3,,1400400.0,69580744.23,5793454.09,51689.26,1314892.29,481530.63,,9005382.16,,,602816.0,371294516.96,,,,820000.0,,,300000.0,1120000.0,372414516.96,181888000,61279813.42,15932076.58,,,,46581497.17,305681387.17,27306594.59,,0.0,332987981.76,705402498.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,62723524.3,5002202.5,42410721.23,177017096.4,3304275.52,1011339.28,,,,115566222.05,,,,407035381.28,,,,,131391.92,233086779.57,12981640.4,,,,,3917934.89,,1050689.23,2853852.24,4117696.3,,258139984.55,665175365.83,247321985.38,,17000000.0,46593405.04,3230477.57,305162.26,4229134.41,769150.54,,7685442.92,,,737997.8,327872755.92,,,,,,,2310000.0,2310000.0,330182755.92,181888000,61282299.51,15932076.58,,,,49539822.97,308642199.06,26350410.85,,,334992609.91,665175365.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,36884156.53,,54566236.5,202842728.29,741992.33,1439786.14,,,,129145775.76,,,10716.69,425631392.24,,,,,131391.92,227339984.2,13401023.22,,1407.47,,,4075973.35,,1050689.23,2785017.4,4036289.6,,252821776.39,678453168.63,262102656.29,,17000000.0,36253298.05,15235551.75,52156.26,1622228.21,589785.73,,6972678.49,,,594906.99,340423261.77,,,,,,,2730000.0,2730000.0,343153261.77,181888000,61282299.51,15932076.58,,,,49884175.74,308986551.83,26313355.03,,,335299906.86,678453168.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,52778473.94,,47713720.57,191317591.96,14641579.3,2979507.12,,,,138866804.27,,,,448297677.16,,,,,131391.92,224597001.26,10934452.21,,9998.47,,,3980621.35,,1050689.23,2724092.38,4420253.59,,247848500.41,696146177.57,280464679.88,,18609000.0,55210989.58,3903034.14,50980.26,-3865031.24,518888.71,,1824814.61,,,609060.23,357326416.17,,,,,,,1680000.0,1680000.0,359006416.17,181888000,61282299.51,15932076.58,,,,51395430.8,310497806.89,26641954.51,,,337139761.4,696146177.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,48748310.51,140140.0,34038590.52,204031700.97,19490739.07,7169921.38,,,,116038233.05,,,32784.42,429690419.92,,,,,131391.92,220587044.67,11040415.32,,267611.69,,,3873837.97,592250.8,1050689.23,2601037.86,3561802.52,,243706081.98,673396501.9,219517692.69,,53344802.16,45926109.65,1459365.57,51749.26,-800060.05,427647.57,280000.0,8603156.03,,,481123.31,329291586.19,,,,,,,1680000.0,1680000.0,330971586.19,181888000,61281519.39,15932076.58,,,,56689863.84,315791459.81,26633455.9,,,342424915.71,673396501.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,42887471.12,,63220178.61,195499505.23,8829659.2,3779465.32,,,,118938239.06,,,2947154.36,436101672.9,,,,,131391.92,218368913.06,10152022.42,,,,,3823613.19,2615663.67,945523.07,2497807.09,2851959.17,,241386893.59,677488566.49,231275561.05,,44243028.23,46213801.77,2837081.51,544805.44,2870996.72,481357.33,2000000.0,1513693.68,,,778930.61,332759256.34,,,,,,,2680000.0,2680000.0,335439256.34,181888000,61283288.37,17195785.29,,,,56757811.65,317124844.27,24924465.88,-41.04,,342049310.15,677488566.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,55357964.09,,79596113.8,173561740.26,11201406.48,2903178.96,,,,114700762.1,,,5821160.14,443142325.83,,,,,131391.92,213293505.43,13191509.68,,,,,5551926.95,2339646.04,945523.07,2389963.31,3220207.55,,241063673.95,684205999.78,270890955.98,607122.0,13548000.76,46266631.07,2494728.46,1193419.53,1780224.84,576797.36,2000000.0,2337317.79,,,636527.45,342331725.24,,,,,,,2620000.0,2620000.0,344951725.24,181888000,61283288.37,17195785.29,,,,54086108.88,314453179.38,24801095.16,-3.16,,339254274.54,684205999.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,62792420.36,,49194943.94,195731506.45,3524249.01,1591315.66,,,,112921301.27,,,9078746.75,434834483.44,,,,,131391.92,209655793.38,12985918.39,,,,,5402523.81,2647905.93,945523.07,2275691.0,3115504.46,,237160251.96,671994735.4,239612360.49,638886.0,39652777.07,38011104.12,1616306.22,1814072.34,1617667.99,729534.16,18188800.0,2009291.89,,,736172.18,344626972.46,,,,,,,2620000.0,2620000.0,347246972.46,181888000,61283288.37,17195785.29,,,,38902772.02,299269828.93,25477934.01,-16.75,,324747762.94,671994735.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,61509862.37,,37341494.63,199022473.48,2711135.76,2588586.03,,,,122332160.36,,,7819367.91,433325080.54,,,,,131391.92,206815221.87,11480100.96,,,,,5232576.37,2823245.74,945523.07,2220067.91,3081576.37,,232729704.21,666054784.75,237832323.86,225880.0,40668247.66,46767944.96,1304020.97,1943504.34,2934692.46,681652.01,,2047330.34,,,488235.29,334893831.89,,,,,,,3620000.0,3620000.0,338513831.89,181888000,61283288.37,17195785.29,,,,41626125.98,301993725.25,25547227.61,,,327540952.86,666054784.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,48480123.01,58991.98,40617715.44,158594791.39,17017441.84,1292827.92,,,,109171601.07,,,2089042.08,377322534.73,,,,,131391.92,213804409.16,4601492.02,,,,,7443586.98,381092.53,945523.07,2225457.56,4145675.26,,233678628.5,611001163.23,186166888.1,,45383536.27,37573406.82,3238222.68,1941220.64,2483089.52,610947.58,,1533867.75,,,888063.34,279819242.7,,,,,,,,4221333.33,284040576.03,181888000,61283288.37,17195785.29,,,,40813205.61,301180643.85,25779943.35,,,326960587.2,611001163.23,364.58,4221333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,41693030.26,3789.0,25896940.34,142187343.89,3958786.29,3174679.07,,,,109950447.54,,,3082445.2,329947461.59,,,,,131391.92,204223839.17,4007370.6,,476.5,,,7210242.22,381092.53,945523.07,2250085.36,3987593.12,,223137614.49,553085076.08,141203973.03,,32920675.18,42368872.0,2614276.29,932091.92,1178252.5,231761.49,,1742672.57,,,836606.66,224029181.64,,,,,,,,5066333.33,229095514.97,181888000,61283288.37,17195785.29,,,,37747382.71,298114220.42,25875340.69,,,323989561.11,553085076.08,-235.95,5066333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,33764782.83,3789.0,22797557.68,166903925.89,10545622.26,2975906.79,,,,113632211.64,,,5454366.61,356078162.7,,,,,131391.92,198936685.68,5859247.24,,49881.59,,,6985420.98,,945523.07,2182945.75,4428216.04,,219519312.27,575597474.97,150913179.73,,41214830.32,47415854.77,436865.51,1438677.04,1848333.19,155298.14,,1245791.81,,,458488.11,245127318.62,,,,,,,,4791333.33,249918651.95,181888000,61283288.37,17195785.29,,,,38986865.66,299353839.6,26324983.42,,,325678823.02,575597474.97,-99.72,4791333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,65374533.83,-13437.0,41513890.3,144580618.83,4078476.2,3185857.01,,,,112399003.58,,,1850102.54,372969045.29,,,,,131391.92,195745234.64,5904586.85,,265.0,,,6785299.34,,945523.07,2160905.36,4642562.72,,216315768.9,589284814.19,130910329.38,,56776436.05,43578057.35,1889502.79,2210623.68,2000857.51,202874.66,,2508814.03,,,20825340.46,260902835.91,,,,,,,,2356333.33,263259169.24,181888000,61283288.37,17195785.29,,,,39878976.7,300291086.88,25734558.07,,,326025644.95,589284814.19,45036.52,2356333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,蓉胜超微,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,74673287.7,,37417187.36,126462232.16,3055977.95,3377448.49,,,,102916216.79,,,2090960.01,349993310.46,,,,3520649.49,,197495291.23,1544424.62,,,,,6561618.11,,945523.07,1915098.89,3810291.26,,215792896.67,565786207.13,109538452.87,,60169486.75,33034512.25,4052833.16,2511309.97,2541852.28,261535.36,,1344626.01,,,15836534.28,229291142.93,,,,,,,,2921333.33,232212476.26,181888000,61283288.37,17984605.45,,,,46908996.67,308110497.25,25463233.62,,,333573730.87,565786207.13,45606.76,2921333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,贤丰控股,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,91878438.57,,28812374.61,119957838.4,3441463.53,3614455.83,,,,94549197.11,,,3971777.85,346225545.9,,,,10216175.86,,190731050.75,1639101.77,,,,,6500294.31,,945523.07,1788269.6,3461864.63,,215282279.99,561507825.89,57537762.05,200721.0,114778532.54,36330914.31,1390095.94,420329.7,893806.59,198833.6,,2008345.89,,,10603433.52,224362775.14,,,,,,,,2788333.33,227151108.47,181888000,61283288.37,17984605.45,,,,47629457.23,308829169.86,25527547.56,,,334356717.42,561507825.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,贤丰控股,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,180127191.05,,37800092.6,151349045.66,8389514.28,2559297.26,,402739.0,,91780295.96,,,734099847.57,1207617923.38,,,,23760612.03,,177998653.92,4955197.66,,-72811.48,,,6289003.76,,2224344.07,1728170.45,4122898.29,,221006068.7,1428623992.08,27155126.46,,17283612.86,48413153.99,2551427.22,780634.88,2009331.58,100350.61,,2020720.91,,,5510848.88,105825207.39,,,,,,79125.43,,817458.76,106642666.15,324187577,903833108.36,17984605.45,,,,51335533.89,1297386359.22,24594966.71,,,1321981325.93,1428623992.08,,,,,,1109900.0,,,,,,,,,,,,,,,,,,,,,,,,,
