机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600396,金山股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,309287893.08,322200.0,,223342528.29,26133397.46,8679536.02,,,,86126283.83,,,30262757.89,684154596.57,0.0,,,270241406.65,,4006646371.88,40693117.64,,,,,41351781.44,,,940002.91,14394194.52,,4374266875.04,5058421471.61,277000000.0,0.0,19000000.0,151622133.49,15777142.75,30969286.23,37136334.55,,,270968602.91,,336123000.0,76012499.39,1214608999.32,2415000000.0,,59320227.0,850000.0,,,,2475170227.0,3689779226.32,340600000,304750343.98,50854016.85,,,,262339934.78,958544295.61,410097949.68,,,1368642245.29,5058421471.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,390694647.06,295020.0,97500000.0,79168501.97,91339448.11,3253496.33,,,,86059818.67,,,20000030.64,768310962.78,0.0,,,315686041.16,3593224.65,4013928202.9,64674851.92,670082.01,,,,77164970.45,,,927636.25,10178883.65,,4486823892.99,5255134855.77,522000000.0,0.0,19000000.0,128512216.76,26170129.21,29752036.68,51834222.16,,,237855807.55,,240582000.0,90539531.79,1346245944.15,2389541000.0,,9764233.0,37700155.59,,,,2437005388.59,3783251332.74,340600000,305325983.98,50987939.5,,,,281426098.33,978340021.81,493543501.22,,,1471883523.03,5255134855.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,320609093.0,306180.0,,238952753.29,284657467.91,6743508.04,,,,85251043.11,,,21126315.29,957646360.64,0.0,,,339660085.66,3571305.84,3978882903.17,158001684.61,,,,,76825781.76,,,915269.59,10178883.65,,4568035914.28,5525682274.92,671000000.0,0.0,59960000.0,193750126.16,11917557.22,20228304.63,9299804.35,,,210353194.26,,219082000.0,149876780.94,1545467767.56,2405000000.0,,12462058.99,70350155.59,,,,2487812214.58,4033279982.14,340600000,305325983.98,50987939.5,,,,322611934.55,1019525858.03,472876434.75,,,1492402292.78,5525682274.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,302123992.81,,,282109339.44,371478758.92,5973191.14,,,,112531170.2,,,19656206.92,1093872659.43,0.0,,,369817990.91,3549387.03,3913755735.41,127315797.53,4803.57,,,,76275808.44,,,902902.93,23413705.14,,4515036130.96,5608908790.39,771000000.0,0.0,65348070.0,103043555.3,39270741.03,21225787.44,25490129.92,,,234628231.66,,313082000.0,144991708.12,1718080223.47,2302000000.0,,15048336.99,68785435.99,,,,2385833772.98,4103913996.45,340600000,305325983.98,50987939.5,,,,308212145.43,1005126068.91,499868725.03,,,1504994793.94,5608908790.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,318360213.17,,,183025202.31,447511813.15,7229887.16,,,,176329094.5,,,2647941.54,1135104151.83,0.0,,,371913702.8,3527468.22,3890111719.99,163407445.5,103424.18,,,,75803318.18,,,890536.27,28056690.03,,4533814305.17,5668918457.0,979000000.0,0.0,47500000.0,128142536.35,37436623.17,28221892.39,17241253.74,48555.0,,176548398.51,,172041000.0,118582500.42,1704762759.58,2343000000.0,,19745197.19,86312152.99,,,,2449057350.18,4153820109.76,340600000,305325983.98,50987939.5,,,,288236626.53,985150550.01,529947797.23,,,1515098347.24,5668918457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,394362134.66,,134000000.0,43997592.15,657739562.52,28932344.39,,,,179684676.43,,,1443985.38,1440160295.53,0.0,,,387409502.88,3505549.41,3921817210.94,197521729.8,73409.7,256148.0,,,75394383.93,,,878169.61,28516677.98,,4615372782.25,6055533077.78,938000000.0,0.0,124776068.0,135556498.76,52816674.93,26961017.67,20676425.49,,,213946935.56,,188041000.0,119150294.81,1819924915.22,2627500000.0,,,84977727.59,,,,2712477727.59,4532402642.81,340600000,305325983.98,57313117.98,,,,283131777.6,986370879.56,536759555.41,,,1523130434.97,6055533077.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,437956098.04,,0.0,205855507.15,675541222.68,30806875.48,,,,128029963.75,,,2519936.99,1480709604.09,0.0,,,405675495.86,3483630.6,3881329662.35,265555627.19,1423509.7,184711.11,,,74920442.53,,,865802.95,25185987.76,,4658624870.05,6139334474.14,1021000000.0,0.0,148776068.0,170148245.26,18869453.7,26017734.18,5017168.46,,,159270447.3,,444600000.0,123820838.22,2117519955.12,2364900000.0,,,79429652.09,,,,2444329652.09,4561849607.21,340600000,305325983.98,57313117.98,,,,312127142.58,1015366244.54,562118622.39,,,1577484866.93,6139334474.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,893529889.28,,5000000.0,212404013.21,929363454.24,30041167.26,,,,143085193.34,,,3497795.09,2216921512.42,0.0,,,506436213.19,,3847779638.11,424150951.42,13388779.63,215148.0,,,75059099.38,,,853436.29,29028500.64,,4896911766.66,7113833279.08,1272400000.0,50000000.0,175770039.8,165302924.78,21147181.33,32464159.0,-16766195.46,,,293141326.53,,109300000.0,83755829.49,2186515265.47,3198900000.0,,,110380240.52,,,,3309280240.52,5495795505.99,340600000,305325983.98,57313117.98,19299979.34,,,284675971.54,1007215052.84,610822720.25,,,1618037773.09,7113833279.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,825463469.6,,,190143471.78,1357359850.45,46046867.45,,,,180347525.5,,,2981731.57,2602342916.35,0.0,,,522034145.33,,3827765222.11,666349774.41,25343388.76,256148.0,,,74624074.06,,,841069.63,37699127.29,,5154912949.59,7757255865.94,1722700000.0,50000000.0,245270039.8,203523129.49,27149264.81,37449263.3,-27072836.26,725000.0,15426818.9,280735383.71,,526800000.0,65238508.94,3147944572.69,2845600000.0,,,85858331.23,,,,2931458331.23,6079402903.92,340600000,305325983.98,57313117.98,26537610.34,,,297781165.03,1027557877.33,650295084.69,,,1677852962.02,7757255865.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,539098989.8,,100000.0,148816295.48,1136064068.07,22301169.52,,,9000000.0,61415950.06,,,11773631.52,1928570104.45,0.0,,,574897698.59,,2941802347.33,4739164123.85,149663259.64,,,,135859245.53,,,828702.97,36591748.08,,8578807125.99,10507377230.4,2544700000.0,0.0,218000000.0,313185352.99,59423854.16,7142992.86,6524681.36,1268750.0,3114484.4,377974453.79,,239600000.0,66144178.62,3837078748.18,4802800000.0,,,0.0,,,,4802800000.0,8639878748.18,340600000,305325983.98,54079821.1,23351143.29,,,317133004.61,1040489952.98,827008529.28,,,1867498482.26,10507377230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,382326293.74,,100000.0,147008045.61,1275248330.36,19156740.44,,,9000000.0,52045868.91,,,14605083.31,1899490362.37,0.0,,,828931763.73,,2912059875.7,562530191.64,136254819.38,,,,135405093.86,,,816336.31,33207175.55,,4609205256.17,6508695618.54,1494700000.0,0.0,117000000.0,143867591.84,2277370.0,5351357.59,-33607183.12,1812500.0,2624484.4,68340178.99,,111600000.0,67728819.99,1981695119.69,3105800000.0,,,,,,,3105800000.0,5087495119.69,340600000,305325983.98,54079821.1,23351143.29,,,338374580.27,1061731528.64,359468970.21,,,1421200498.85,6508695618.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,146191432.52,,620000.0,147375856.62,1275496386.62,19978708.75,,,9000000.0,49532640.32,,,12769478.9,1660964503.73,0.0,,,879912742.55,,2885411935.12,900529713.3,316936845.92,,,,134941838.27,,,803969.65,38541645.57,,5157078690.38,6818043194.11,1544639000.0,0.0,58638627.71,223519374.79,3595907.37,2706254.22,-84453201.55,,3776655.06,57137341.49,,348800000.0,65787229.6,2224147188.69,3166000000.0,,,,,,,3166000000.0,5390147188.69,340600000,305325983.98,54079821.1,29185648.43,,,331290600.99,1060482054.5,367413950.92,,,1427896005.42,6818043194.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,606508471.4,,20000.0,124417832.25,843077717.55,30098832.64,,,9000000.0,53253170.66,,,12311667.22,1678687691.72,0.0,,,898753951.51,,2860229111.38,1526511277.69,622279879.68,,,,134866642.11,,,791602.99,43087290.41,,6086519755.77,7765207447.49,1896439000.0,0.0,59638627.71,261514687.32,20514880.25,2337943.76,-133557745.82,,4176655.06,77789482.94,,441800000.0,65233726.08,2695887257.3,3622000000.0,,,,,,,3622000000.0,6317887257.3,340600000,305325983.98,54079821.1,27653124.14,,,345657648.85,1073316578.07,374003612.12,,,1447320190.19,7765207447.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,344825091.43,,15000000.0,280806317.73,338853100.51,43352572.43,,,9000000.0,129457423.74,,,11362881.25,1172657387.09,0.0,,,629789897.96,,9676757254.97,741476884.32,576033660.44,,,,101378410.14,,,1187866.84,58809169.65,0.0,11785433144.3,12958090531.4,1781439000.0,0.0,28717116.0,754081400.43,75193644.01,4710334.88,-157648974.62,472500.0,6626655.06,454492210.4,,499100000.0,76054338.22,3523238224.38,7406700000.0,,,10200000.0,,,,7416900000.0,10940138224.4,340600000,314954783.98,54079821.1,20591111.2,,,316148647.15,1046374363.43,971577943.6,,,2017952307.03,12958090531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,246036273.65,,,236135694.71,318238257.54,39194735.7,,,93485612.34,47714179.84,,,13313826.9,994118580.68,0.0,,,882761875.84,,4973746007.23,1193323164.7,435670452.6,,,,100810751.01,,,1175500.18,59565279.6,0.0,7647053031.16,8641171611.84,1427500000.0,0.0,27479397.0,768609858.75,1230450.74,1577130.5,-193906937.47,945000.0,4087843.06,251406535.97,,367600000.0,118983837.69,2775513116.24,4131200000.0,,297333461.11,10200000.0,,,,4438733461.11,7214246577.35,340600000,314954783.98,54079821.1,22988037.45,,,320640896.2,1053263538.73,373661495.76,,,1426925034.49,8641171611.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,460038150.56,,,143677540.75,355508014.52,36427625.18,,,9000000.0,72896493.46,,,18984860.65,1096532685.12,0.0,,,935498942.73,,4930986190.68,1460137744.03,381512446.18,,,,100224476.93,,,1163133.52,69100632.85,0.0,7878623566.92,8975156252.04,1817500000.0,0.0,26292281.0,754673371.99,6268113.7,1957573.73,-224105870.44,1417500.0,23238028.84,185108182.3,,717426159.55,102329571.83,3412104912.5,3892400000.0,,232731402.95,10200000.0,,,,4135331402.95,7547436315.45,340600000,314954783.98,54079821.1,24495146.81,,,344444504.99,1078574256.88,349145679.71,,,1427719936.59,8975156252.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,468459761.69,,37100464.34,253954592.26,387469473.71,200299970.3,,,9000000.0,177114988.02,,,19266064.33,1552665314.65,0.0,,,377669331.38,,9486425599.27,1926069995.64,353201101.72,,,,107034349.93,,,1150766.86,77849246.79,0.0,12329400391.6,13882065706.2,1439500000.0,0.0,30530000.0,1068866257.7,11845566.76,4274742.57,-238859245.47,1890000.0,21467515.8,891975159.88,,780506742.84,97891887.93,4109888628.01,7774400000.0,,211693257.16,10200000.0,,,,7996293257.16,12106181885.2,340600000,199820783.98,54079821.1,,,,397529415.82,992030020.9,783853800.17,,,1775883821.07,13882065706.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,355379177.42,,28473573.24,384900782.64,363077316.15,57625263.81,,,9000000.0,195878687.67,,,23183705.0,1417518505.93,,,,394148339.22,,9610003816.04,1984110091.21,406832315.12,,,,106671256.63,,,1049244.45,76881469.85,0.0,12579696532.5,13997215038.5,1701500000.0,,10000000.0,1071100191.09,56949868.39,7425241.57,-174584847.04,,30058090.22,644412672.5,,805863999.83,114116078.85,4266841295.41,7632286000.0,,211866666.95,24470000.0,,,0.0,7868622666.95,12135463962.4,340600000,196382217.7,60514473.87,0.0,,,440491654.54,1037988346.11,823762729.98,,0.0,1861751076.09,13997215038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,583306348.25,,,410423514.31,351561713.08,66551039.85,,,9000000.0,100810571.91,,,16532717.05,1538185904.45,,,,422873703.25,,9595241000.26,2177638831.52,352604529.97,,,,107072755.85,,,1036877.79,78702852.8,0.0,12735170551.4,14273356455.9,1556500000.0,,,1048517188.2,4078301.66,6640436.56,-184543106.29,645000.0,20167319.8,571572459.15,,807709999.83,109075449.99,3940363048.9,8179286000.0,,216120111.4,24470000.0,,,0.0,8419876111.4,12360239160.3,340600000,196382217.7,60514473.87,,,,482591068.09,1080087759.66,833029535.93,,0.0,1913117295.59,14273356455.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,561768034.51,,,262935082.13,393992412.74,84898098.24,,,9000000.0,130772247.2,,,27758678.09,1471124552.91,,,,452365331.06,,9510286726.12,2317369789.71,364224623.22,,,,106667699.24,,,2226804.81,90276881.97,0.0,12843417856.1,14314542409.0,1756500000.0,,,993319817.56,8493074.9,6718670.27,-213535031.28,,90706113.62,669888131.25,,903972333.22,104176355.47,4320239465.01,7899484000.0,,216203021.12,24470000.0,,,0.0,8140157021.12,12460396486.1,340600000,196382217.7,60514473.87,,,,491790755.63,1089287447.2,764858475.71,,0.0,1854145922.91,14314542409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,558600633.84,,,342132176.27,295206353.24,75842154.93,,,14400000.0,133268513.52,,,22400507.98,1441850339.78,,,,471822042.07,,10701111707.6,1313665425.77,321228104.03,,,,106006249.8,,,932910.99,96944673.41,0.0,13011711113.7,14453561453.5,1777000000.0,,9272000.0,915092913.98,6149300.38,9409227.49,-225245712.02,,90306113.62,568153167.1,,882449666.61,86603723.18,4119190400.34,8184186000.0,,213411487.76,24470000.0,,,0.0,8422067487.76,12541257888.1,340600000,196382217.7,60514473.87,,,,516675678.35,1114172369.92,798131195.46,,0.0,1912303565.38,14453561453.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,334248247.97,,,484167459.99,13717179.66,64915528.83,,,13785631.12,209961601.88,,,13506205.18,1134301854.63,,,,445013705.08,,12706653997.8,308985779.7,988129.68,,,,106802104.01,,,999352.5,77411253.95,,13646854322.7,14781156177.4,1982000000.0,,,1194360742.48,109339287.97,4912813.71,-177694036.32,,73866123.84,568680965.59,,1019476066.24,89173175.41,4864115138.92,7671906600.0,,206941583.54,66850000.0,,,,7945698183.54,12809813322.5,340600000,195159613.36,67974787.97,,,,533129130.39,1136863531.72,834479323.19,,,1971342854.91,14781156177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,579319634.51,,,364319546.61,14773288.9,68653560.14,,,,151226285.88,,,14362710.79,1192655026.83,,,,484804482.64,,12595555866.8,472414049.94,56667612.54,,,,106581581.21,,,955190.07,74930111.07,,13791908894.3,14984563921.1,2252000000.0,,,1089577017.31,2012674.7,8365471.26,-149684705.25,3452054.79,72696123.84,570873799.31,,941155399.68,88215437.99,4878663273.63,7722906600.0,,245032687.89,66850000.0,,,,8034789287.89,12913452561.5,340600000,197026213.36,67974787.97,,,,615087919.15,1220688920.48,850422439.11,,,2071111359.59,14984563921.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396,金山股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,515278656.12,,,386492696.36,48775256.12,69457015.82,,,,147699016.16,,,18470399.32,1186173039.9,,,,500170542.31,,12481864279.4,587805664.78,11161983.9,,,,105937406.27,,,911027.64,75352170.56,,13763203074.8,14949376114.7,2472000000.0,,,1048504713.78,3074503.12,6884075.76,-160239065.55,7010375.64,72696123.84,562568656.63,,926930666.24,145649833.02,5085079882.48,7456895000.0,,188636757.43,66850000.0,,,,7712381757.43,12797461639.9,340600000,197026213.36,67974787.97,,,,645263583.89,1250864585.22,901049889.58,,,2151914474.8,14949376114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
