机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600552,凯盛科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,146140928.57,0.0,27007219.81,95982650.56,30811502.62,16306922.37,,,,59953211.59,,,610185.12,376812620.64,,,,2261494.37,,318774233.38,122343917.07,264704.52,,,,471206.0,,,,,0.0,444115555.34,820928175.98,286370550.0,,7609088.42,17668624.07,32150620.6,4570549.34,4519490.07,,830000.0,12269144.36,,,9435600.0,375423666.86,73850000.0,,,,,,0.0,73850000.0,449273666.86,117000000,178830607.76,18066447.49,,,,30931706.12,344828761.37,26825747.75,,0.0,371654509.12,820928175.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,174998983.88,0.0,15568435.47,109224882.42,18528765.41,40836220.33,,,,52340193.87,,,323515.44,411820996.82,,,,12084905.84,,425883788.45,12237610.69,445048.7,,,,8635954.0,,,,,0.0,459287307.68,871108304.5,308370550.0,,7346680.35,29127181.15,28827762.59,4437578.89,3794180.36,,12379500.0,29347473.49,,,1680437.83,425311344.66,88850000.0,,,,,,0.0,88850000.0,514161344.66,117000000,178830607.76,18048563.56,,,,18621512.69,332500684.01,24446275.83,,0.0,356946959.84,871108304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,153776189.54,0.0,9544600.36,129604640.6,21908975.51,26248192.09,,,,58020707.47,,,1027030.93,400130336.5,,,,10086733.93,,424719465.38,10931067.83,239416.4,,,,10847377.0,,,,,0.0,456824060.54,856954397.04,336775350.0,,8984275.8,34034511.1,23070007.15,3187818.84,3964689.76,,1369500.0,13266312.07,,,3807385.47,428459850.19,88850000.0,,,,,,0.0,88850000.0,517309850.19,117000000,178830607.76,18048563.56,,,,-785963.67,313093207.65,26551339.2,,0.0,339644546.85,856954397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,91091702.69,0.0,8196407.37,76336826.44,18479527.25,20733728.49,,,,62677094.89,,,550569.2,278065856.33,,,,89716.31,,431341857.11,28629531.07,,,,,11752755.78,,,529900.86,,0.0,472343761.13,750409617.46,284540400.0,,20201665.45,40346526.87,14795102.7,4078549.26,2043160.71,,1369500.0,10851518.51,,,3103382.87,381329806.37,91850000.0,,,,,,0.0,91850000.0,473179806.37,117000000,180058104.04,20569794.04,,,,-82694494.82,234933403.26,42296407.83,,0.0,277229811.09,750409617.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,54348746.32,0.0,9919510.35,105950967.65,17216762.74,19766395.84,,,,71193110.55,,,314219.58,278709713.03,,,,19908463.5,,424087225.5,20601604.06,,,,,11664367.0,,,39374.65,,0.0,476301034.71,755010747.74,285400000.0,,15281492.45,54077333.99,17595387.73,3523251.84,1109392.8,,1369500.0,30734606.33,,,4497072.35,413588037.49,94350000.0,,,,,,0.0,94350000.0,507938037.49,117000000,180100104.04,20569794.04,,,,-105055629.95,212614268.13,34458442.12,,0.0,247072710.25,755010747.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,66882071.1,,4715940.55,94731778.09,33169928.25,2446285.38,,,,86328261.28,,,309084.46,288583349.11,,,,472195.3,,431000371.64,29540487.38,,,,,11628040.0,,,1615755.11,,0.0,474256849.43,762840198.54,285000000.0,,36294455.0,46232337.53,15368229.08,3404467.97,1463654.6,,1369500.0,24385214.25,,,2835925.87,416353784.3,94350000.0,,,,,,,94350000.0,510703784.3,117000000,180100104.04,20569794.04,,,,-111014559.09,206655338.99,45481075.25,,0.0,252136414.24,762840198.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,63539586.04,0.0,10688195.81,105405315.81,11262469.55,2151861.2,,,,66837454.56,,,521949.17,260406832.14,,,,21028714.38,,415502187.08,31250517.73,,,,,11541843.0,,,48953.15,,0.0,479372215.34,739779047.48,304000000.0,,20644455.0,29075951.6,15305578.45,2380123.75,4603996.92,,1569500.0,26687005.2,,,4139784.43,408406395.35,93850000.0,,,,,,0.0,93850000.0,502256395.35,117000000,180100104.04,20569794.04,,,,-117908553.51,199761344.57,37761307.56,,0.0,237522652.13,739779047.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,43960200.32,0.0,18557859.56,106190558.83,8480013.26,6321645.03,,,,65563574.54,,,57935.84,249131787.38,,,,188080.06,,427035990.88,19237822.95,4543.44,,,,11391077.78,,,,,0.0,457857515.11,706989302.49,283831222.23,,,42182522.47,11696149.12,3926209.12,4752147.68,,1369500.0,45617529.47,,33000000.0,1319259.5,427694539.59,60850000.0,,,6000000.0,,,0.0,66850000.0,494544539.59,117000000,178910104.04,24347141.97,,,,-154921841.97,165335404.04,47109358.86,,0.0,212444762.9,706989302.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,51502353.89,,28984606.13,98100855.35,8966596.39,3150208.59,,,,69606833.37,,,,260311453.72,,,,188080.06,,394596571.76,48474017.28,5502.5,,,,11358189.0,,,,,,454622360.6,714933814.32,283831222.23,,1109265.8,48190576.71,7707024.97,629747.0,4060873.76,905810.55,1369500.0,50853283.78,,33000000.0,,431657304.8,60350000.0,,,6000000.0,,,,66350000.0,498007304.8,117000000,178910104.04,24347141.97,,,,-151883923.46,168373322.55,48553186.97,,,216926509.52,714933814.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,48355746.03,,30172334.1,111461007.12,15927862.48,4499507.75,,,,57372615.85,,,,267789073.33,0.0,,,2130000.0,,412254638.85,34863690.56,96160.23,,,,65418149.26,,,,1021182.94,,515783821.84,783572895.17,371631222.23,0.0,1109265.8,37727772.07,8697824.7,486915.0,7602630.83,1914738.3,,47733209.28,,18000000.0,1369500.0,496273078.21,58350000.0,,,6000000.0,,,,64350000.0,560623078.21,117000000,178910104.04,24347141.97,,,,-145266405.46,174990840.55,47958976.41,,,222949816.96,783572895.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
