机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2136,安 纳 达,2007-05-29,2007-03-31,2007-03-31,合并本期,定期报告,30104420.1,,13771577.87,2847116.24,12077478.34,1750420.23,,,,39873016.37,,,,100424029.15,,,,,,110654882.77,10320313.77,,,,,,,,,868855.83,,121844052.37,222268081.52,5140000.0,,,53402448.24,8095042.96,2377504.28,5462500.75,,12751711.87,3026491.26,,10000000.0,279583.33,100535282.69,40000000.0,,766024.48,,,,,40766024.48,141301307.17,58920000,8609.01,4035499.29,,,,18002666.05,80966774.35,,,,80966774.35,222268081.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,158962299.01,,1160000.0,3260632.95,7501627.38,714394.91,,,,40946054.63,,,,212545008.88,0.0,,,,,108984061.45,15422027.23,,,,,,,,,912569.93,,125318658.61,337863667.49,,0.0,,41384484.84,10139132.87,3052076.19,8103123.85,,,6255579.85,,,266874.99,69201272.59,35000000.0,,307986.49,,,,,35307986.49,104509259.08,78920000,127490289.01,4035499.29,,,,22908620.11,233354408.41,,,,233354408.41,337863667.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,123209803.34,,924425.0,11833337.25,12836005.21,620597.45,,,,41952406.23,,,,191376574.48,0.0,,,,,107316128.94,21768359.15,,,,,,,,,912569.93,,129997058.02,321373632.5,25000000.0,0.0,9000000.0,32826580.8,7136842.45,2326382.86,3568663.21,33068.75,,5479743.15,,,266874.99,85638156.21,,,1859.38,,,,,1859.38,85640015.59,78920000,127490289.01,4035499.29,,,,25287828.61,235733616.91,,,,235733616.91,321373632.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,143593853.07,,3375025.0,725510.19,2929619.26,206963.07,,494700.0,,40038639.13,,,,191364309.72,0.0,,,,,124811345.61,23556165.44,,,,,,,,,626776.59,,148994287.64,340358597.36,40000000.0,0.0,5000000.0,35837075.96,14041670.87,1863536.52,2937426.84,66186.25,,4497327.26,,,654166.66,104897390.36,,,,,,,,,104897390.36,78920000,127490289.01,5294475.66,,,,23756442.33,235461207.0,,,,235461207.0,340358597.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,104059740.81,,2074430.26,8342379.26,5517989.26,299416.78,,1147500.0,,58965867.02,,,,180407323.39,0.0,,,,,122774784.69,31992829.54,,,,,,,,,626776.59,,155394390.82,335801714.21,40000000.0,0.0,,46140955.36,13257078.69,1657584.54,-322098.95,75033.75,,4152657.24,,,654166.66,105615377.29,,,42856.19,,,,,42856.19,105658233.48,78920000,127490289.01,5294475.66,,,,18438716.06,230143480.73,,,,230143480.73,335801714.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,121397336.62,,2836224.17,4551547.44,16273936.86,192024.33,,,,55228187.37,,,,200479256.79,0.0,,,,,121835517.18,42244370.32,,,,,,,,,2150936.8,,166230824.3,366710081.09,60000000.0,0.0,,65279988.44,13269880.63,3039414.74,1377879.97,110686.25,,4625158.84,,,641458.32,148344467.19,,,51351.9,,,,,51351.9,148395819.09,78920000,127490289.01,5294475.66,,,,6609497.33,218314262.0,,,,218314262.0,366710081.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,78998674.76,,4029798.34,11504197.27,16274781.1,409225.08,,,,62347134.44,,,,173563810.99,0.0,,,,,121222992.71,68541613.03,,,,,,,,,2990481.96,,192755087.7,366318898.69,72986565.2,0.0,12800000.0,55221573.87,8402733.69,2101725.63,-700636.62,118637.5,,4791619.46,,,641458.32,156363677.05,,,44046.31,,,,,44046.31,156407723.36,78920000,127490289.01,5294475.66,,,,-1793589.34,209911175.33,,,,209911175.33,366318898.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,62692803.77,,12349853.93,1143106.09,1683141.38,183784.61,,,,44244148.88,,,,122296838.66,0.0,,,,,123083182.06,99825931.76,,,,,,,,,9791290.03,,232700403.85,354997242.51,90000000.0,0.0,22240000.0,44121876.26,7541687.63,2483705.98,-625111.61,158675.0,,4748046.81,,,1358749.99,172027630.06,,,,,,,,,172027630.06,78920000,127490289.01,5294475.66,,,,-28735152.22,182969612.45,,,,182969612.45,354997242.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,30149491.47,,15832710.65,7761943.98,1031105.64,216877.52,,,,32658882.53,,,,87651011.79,0.0,,,,,121003292.18,127594926.26,,,,,,,,,7598560.28,,256196778.72,343847790.51,85000000.0,0.0,12440000.0,46973267.89,8766763.31,2748743.49,-710713.48,211302.5,,5965258.55,,,1358749.99,162753372.25,,,70084.28,,,,,70084.28,162823456.53,78920000,127490289.01,5294475.66,,,,-30680430.69,181024333.98,,,,181024333.98,343847790.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,27534847.52,,9959259.46,8303217.58,2185327.87,179308.93,,,,55780549.91,,,,103942511.27,0.0,,,,,280129692.98,4004330.55,,,,,,,,,6609039.6,,290743063.13,394685574.4,85000000.0,0.0,10000000.0,80418332.46,10166285.02,2821224.75,-2559267.57,154100.0,,4275203.52,,,1346041.65,191621919.83,20000000.0,,,,,,,20000000.0,211621919.83,78920000,127490289.01,5294475.66,,,,-28641110.1,183063654.57,,,,183063654.57,394685574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
