机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2185,华天科技,2007-10-26,2007-06-30,2007-06-30,合并本期,招募说明书,52244900.0,,3835900.0,141254600.0,3776800.0,1521000.0,,,,56596900.0,,,,259230100.0,,,,,,361765900.0,15259100.0,,,,,21318300.0,,,118200.0,6394100.0,,404855600.0,664085700.0,47000000.0,,,183622800.0,870100.0,11175200.0,5180700.0,64300.0,,4450300.0,,,,252363400.0,67000000.0,,30000000.0,11060000.0,,,,108060000.0,360423400.0,130000000,30757200.0,19073000.0,,,,122068300.0,301898500.0,1763800.0,,,303662300.0,664085700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2007-11-19,2007-09-30,2007-09-30,合并本期,上市公告书,99134066.81,,309355.63,150366645.14,7310730.96,1801550.92,,,,61427041.28,,,,320349390.74,0.0,,,,,368277988.11,14684079.11,,,,,21194530.96,,,143621.43,6034893.29,,410335112.9,730684503.64,76000000.0,0.0,11600000.0,183005431.47,3313678.46,7580962.9,8597944.46,720080.0,,4183068.52,,,300000.0,295301165.81,65000000.0,,30000000.0,11060000.0,,,,106060000.0,401361165.81,130000000,30757159.74,15581203.76,,,,151173047.23,327511410.73,1811927.1,,,329323337.83,730684503.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,516405513.61,,930000.0,139979363.71,4435332.95,1384332.55,,,,64583241.61,,,,727717784.43,0.0,,,,,397271431.4,36748897.68,,,,,21074831.09,,,195948.98,3011168.28,,458302277.43,1186020061.86,76000000.0,0.0,15800000.0,183797409.64,2194349.69,14085221.66,4807538.84,25879.5,,6529606.03,,,,303240005.36,50000000.0,,30000000.0,,,,11727083.33,91727083.33,394967088.69,174000000,428185899.63,23561536.24,,,,163251953.52,788999389.39,2053583.78,,,791052973.17,1186020061.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,475342081.41,,100000.0,146009390.96,4988111.56,2020297.61,,3150000.0,,71559571.67,,,,703169453.21,0.0,,,,,464736035.07,21761018.6,,,,,22649759.89,,,291764.35,3071168.28,,512509746.19,1215679199.4,76000000.0,0.0,8200000.0,217273510.7,3214638.48,3851746.44,2719577.05,27763.5,,5078331.03,,,,316365567.2,50000000.0,,30000000.0,,,,12083333.34,92083333.34,408448900.54,174000000,428185899.63,23561536.24,,,,179394813.28,805142249.15,2088049.71,,,807230298.86,1215679199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,416056200.8,,,182721843.91,5695067.94,1790651.32,,4410000.0,,70497746.21,,,,681171510.18,,,,,,496896788.7,23149092.56,,,,,22589135.81,,,269144.95,3416379.21,,546320541.23,1227492051.41,89000000.0,,4000000.0,195853620.51,1344667.34,5526365.89,4037263.74,52310.75,,5023200.2,,,,304837428.43,50000000.0,,30000000.0,,,,12020833.35,92020833.35,396858261.78,261000000,341185899.63,23561536.24,,,,202684711.33,828432147.2,2201642.43,,,830633789.63,1227492051.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,357836413.82,,180000.0,195402328.98,4466248.92,1716395.3,,6615000.0,,77813130.18,,,,644029517.2,0.0,,,,,504894623.15,19147215.28,,,,,48503311.59,,,246525.55,3291691.71,,576083367.28,1220112884.48,89000000.0,0.0,,181125321.34,2117202.33,4396593.13,9482942.4,25087.0,,3676780.66,,40000000.0,,329823926.86,30000000.0,,10000000.0,,,,11277083.36,51277083.36,381101010.22,261000000,322427697.63,23561536.24,,,,228978184.47,835967418.34,3044455.92,,,839011874.26,1220112884.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-04-01,2008-12-31,2008-12-31,合并本期,定期报告,370516574.08,,13415004.08,132062692.9,4091946.44,622301.72,,5702286.33,,63148624.03,,,,589559429.58,0.0,,,,,490154393.56,20202423.47,,,,,48347258.09,,,291727.02,4055141.09,,563050943.23,1152610372.81,99000000.0,0.0,,119570262.54,1942444.01,15819366.01,2513689.61,48110.0,,4628016.83,,25000000.0,,268521889.0,25000000.0,,,,,,17089583.37,42089583.37,310611472.37,261000000,322427697.63,30260692.55,,,,225091276.46,838779666.64,3219233.8,,,841998900.44,1152610372.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,364235239.41,,8086665.36,130878852.64,5694779.97,1922405.01,,6279750.0,,52307658.53,,,,569405350.92,0.0,,,,,472670472.1,27766419.53,,,,,48066200.48,,,221047.14,4110453.58,,552834592.83,1122239943.75,99000000.0,0.0,,103475704.29,2557849.15,5092170.99,4263099.77,69121.25,,3905094.84,,20000000.0,,238363040.29,25000000.0,,,,,,18214583.36,43214583.36,281577623.65,261000000,322427697.63,30260692.55,,,,223738766.02,837427156.2,3235163.9,,,840662320.1,1122239943.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,318460381.33,,3826734.13,179393348.15,7228717.09,1474663.53,,7582500.0,,68150230.33,,,,586116574.56,0.0,,,,,481074940.36,34149316.73,,,,,47775142.87,,,201214.25,4342242.46,,567542856.67,1153659431.23,100000000.0,0.0,,149081709.47,2381827.53,9476637.05,6191640.66,87659.25,,6527965.0,,,,273747438.96,,,,,,,17211458.35,17211458.35,290958897.31,287100000,296327697.63,30260692.55,,,,245662379.77,859350769.95,3349763.97,,,862700533.92,1153659431.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,299003580.14,,14673387.01,200973667.76,7413295.82,3435193.54,,9044271.68,,76801014.44,,,,611344410.39,0.0,,,,,490199846.56,36891571.67,,,,,49659035.33,,,182265.79,4351070.59,,581283789.94,1192628200.33,60000000.0,0.0,,184669468.73,2756776.07,5948938.27,6248040.76,18538.0,,6400855.63,,,,266042617.46,,,,,,,17226562.51,17226562.51,283269179.97,287100000,312327697.63,30260692.55,,,,276243090.23,905931480.41,3427539.95,,,909359020.36,1192628200.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
