机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
720,新能泰山,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,135670507.89,,50575244.89,359634834.81,87912205.95,262859850.44,,,5081682.95,176752784.51,,,1483458.15,1079970569.59,,8795.32,,219581854.2,,2149869576.29,214184518.79,73821.83,,,,56558627.64,,,5221920.89,,0.0,2645499114.96,3725469684.55,989545000,,24603550.0,121442731.67,9513399.18,8113360.21,54607272.75,,843116.44,253610963.72,,,2526206.97,1464805600.94,719310423.79,,,150000.0,,,,719460423.79,2184266024.73,863460000,257062755.26,204555066.68,,,,43509811.85,1368587633.79,180629942.01,,-8013915.98,1541203659.82,3725469684.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,275430152.41,,36410699.58,321048634.34,95614517.77,300943333.76,,,5081682.95,193860286.83,,,427300.28,1228816607.92,,8795.32,,178326586.96,,2236634414.3,145365551.56,,-45000.0,,,57272365.95,,,5805957.05,,0.0,2623368671.14,3852185279.06,1054300700,,14133200.0,81110022.87,7346839.3,9093532.65,40700985.18,,843116.44,267887038.22,,,643226.0,1476058660.66,826316956.3,,,150000.0,,,,826466956.3,2302525616.96,863460000,257062755.26,204555066.68,,,,50058573.43,1375136395.37,184836607.9,,-10313341.17,1549659662.1,3852185279.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,394406631.23,,9430699.58,374107152.19,220680124.71,187519362.06,,,3566820.33,180656392.94,,,201209.31,1370568392.35,,8795.32,,180508675.33,,2183035951.65,196068167.27,,,,,57127182.56,,,6636327.24,,0.0,2623385099.37,3993953491.72,1177539700,,629626.67,114072143.01,6052473.45,7369470.98,45822864.63,,843116.44,296303070.58,,,975827.0,1649608292.76,788822876.31,,,114000.0,,,,788936876.31,2438545169.07,863460000,257062755.26,204555066.68,,,,54793147.88,1379870969.82,186655582.35,,-11118229.52,1555408322.65,3993953491.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,283646306.46,,9207699.58,436858149.95,271117690.31,192871593.65,,,3566820.33,171631333.22,,,819730.92,1369719324.42,,8795.32,,193951297.09,,2354447866.96,140688295.67,828861.36,,,,56177889.93,,,8492956.49,,0.0,2754595962.82,4124315287.24,1469111500,,33775176.67,222637598.89,32360964.42,7488663.89,56004547.59,,,240388306.58,,205000000.0,2609657.47,2269376415.51,321250000.0,,,10094200.0,,,,331344200.0,2600720615.51,863460000,257205066.57,208227741.38,,,,49180104.75,1378072912.7,171451310.78,,-25929551.75,1523594671.73,4124315287.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,245868175.1,,9680699.58,550069187.82,262720881.35,199906972.57,,,3566820.33,150537708.5,,599260.85,683297.78,1423633003.88,,8795.32,,180070582.8,,2309959306.07,152986850.22,,,,,55668370.34,,,9643687.44,,0.0,2708337592.19,4131970596.07,1564671500,,32218656.07,175982703.37,6556182.26,5971837.44,55476278.65,,,238044724.51,,185000000.0,13115560.88,2277037443.18,311450000.0,,,10294200.0,,,,321744200.0,2598781643.18,863460000,257205066.57,208227741.38,,,,56256767.71,1385149575.66,174664229.96,,-26624852.73,1533188952.89,4131970596.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,348395764.82,,954584.0,397630101.66,93676180.51,154196684.35,,,,246814793.71,,,412415.72,1242080524.77,,8795.32,,181881112.18,,2276198216.67,298789465.28,,-16800.0,,,55161100.35,,,10691065.29,,0.0,2822712955.09,4064793479.86,1588762000,,8865722.9,191805659.3,8566621.02,6922258.3,34694117.62,,6841052.85,238719643.68,,235000000.0,24860439.63,2345037515.3,170450000.0,,,10294200.0,,,,180744200.0,2525781715.3,863460000,257205066.57,208227741.38,,,,65161735.32,1394054543.27,172327009.95,,-27369788.66,1539011764.56,4064793479.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,438338657.56,,2683609.28,319275027.58,98058502.58,25647096.72,,,,178756852.67,,,204932.73,1062964679.12,,8795.32,,147812828.52,,2236476316.51,510817188.71,147840000.0,15177.91,,,54702131.35,,,11865238.57,,0.0,3109537676.89,4172502356.01,1941762000,,20318617.3,108263009.96,8566621.02,6785987.21,54009604.89,,,258815253.9,,115000000.0,36921120.82,2550442215.1,48450000.0,,,10294200.0,,,,58744200.0,2609186415.1,863460000,257205066.57,208227741.38,,,,70679363.21,1399572171.16,192576669.26,,-28832899.51,1563315940.91,4172502356.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,399010059.04,,6375322.36,284334232.93,96792160.26,19168644.57,,,,142497627.47,,,966816.11,949144862.74,,8795.32,,169604506.46,,2309441279.21,463015780.82,149410779.5,,,,52750951.79,,,16839018.31,,0.0,3161071111.41,4110215974.15,1781620000,,41957870.41,247433455.62,16314532.57,6647863.09,46945794.61,,,215136090.2,,104225000.0,2317134.81,2462597741.31,55000000.0,,,26654800.0,,,,81654800.0,2544252541.31,863460000,257495429.61,215055120.3,,,,66431439.62,1402441989.53,195393912.37,,-31872469.06,1565963432.84,4110215974.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,393536181.94,,5660230.0,259125030.43,80154090.42,92307236.39,,,,173525459.71,,,,1004308228.89,8795.32,,,161230690.05,,2267736679.03,501906295.62,168076879.42,,,,52181506.54,,,,25510728.78,,3176651574.76,4180959803.65,1714330000,,40036300.08,225496396.18,3933152.3,10505409.46,36362846.22,,,394658000.42,,104225000.0,,2529547104.66,55000000.0,,,26769500.0,84777205.85,,,166546705.85,2696093810.51,863460000,257495429.61,144842822.4,,,,20525190.45,1286323442.46,198542550.68,,,1484865993.14,4180959803.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,708920164.08,,19560000.0,346002382.93,241064370.81,4060830.9,,,,136132834.27,,,,1455740582.99,8795.32,,,159574469.84,,2245938720.57,681431192.39,3122703.17,-5000.0,,,51671988.15,,,,25510728.78,,3167253598.22,4622994181.21,2286760000,0.0,63589535.05,109539885.76,5099444.57,82367459.18,26931522.01,,13939357.5,423181406.18,,34225000.0,,3045633610.25,55000000.0,,,27159450.0,,,,82159450.0,3127793060.25,863460000,257087043.58,144842822.4,,,,25550592.53,1290940458.51,204260662.45,,,1495201120.96,4622994181.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
