机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
668,荣丰控股,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,42877276.25,,5391811.28,37822014.61,18322043.16,32366440.58,,,,183685411.29,,,703748.15,321168745.32,,,,14518350.0,,316910110.37,28083809.88,,-5644728.89,,,2194427.63,,,28439205.44,,0.0,384501174.43,705669919.75,153000000.0,,,5565987.7,6540565.7,687922.08,6303595.12,,12422552.79,123415562.42,,3750000.0,260901.87,311947087.68,,,,574165.93,,,,574165.93,312521253.61,146841890,95441063.13,68600927.81,,,,82235095.56,393118976.5,29689.64,,0.0,393148666.14,705669919.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,43794216.42,,4220000.0,39883042.37,26189681.26,31853321.13,,,,173299738.6,,,1953403.03,321193402.81,,,,14518350.0,,313280268.5,27763379.6,,-4498133.16,,,2194427.63,,,27744537.38,,0.0,381002829.95,702196232.76,148000000.0,,,9509161.98,6702663.09,1355063.63,1126150.93,,22701485.09,117486085.62,,2500000.0,289000.0,309669610.34,,,,503652.93,,,,503652.93,310173263.27,146841890,95441063.13,68600927.81,,,,81085660.18,391969541.12,53428.37,,0.0,392022969.49,702196232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,34100629.93,,4100000.0,34670835.69,38976638.75,31811741.06,,,,166688366.4,,,2374246.84,312722458.67,,,,14518350.0,,308470897.45,28765968.57,,-4547030.98,,,5194427.63,,,27015616.13,,0.0,379418228.8,692140687.47,128000000.0,,,5869565.33,10746847.39,2425222.41,2617137.41,,17709846.85,124842296.85,,1250000.0,200230.1,293661146.34,,,,425019.43,,,,425019.43,294086165.77,146841890,95441063.13,68600927.81,,,,87103856.53,397987737.47,66784.23,,0.0,398054521.7,692140687.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,30787937.78,,2410000.0,23260724.14,24059484.13,13516277.19,,,,162089198.99,,,1652681.94,257776304.17,,,,4318350.0,,325257692.47,20902609.11,,-85900.0,,,832807.47,,,30114897.23,,0.0,381340456.28,639116760.45,98000000.0,,,7493269.41,7677647.22,2363331.91,1571183.36,,17683604.49,109031578.86,,,0.0,243820615.25,,,,530330.33,,,,530330.33,244350945.58,146841890,95441063.13,73889386.97,,,,78513144.4,394685484.5,80330.37,,0.0,394765814.87,639116760.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,30320595.8,,2400000.0,25722936.52,13362823.67,14149537.69,,,,180944474.79,,,4390839.39,271291207.86,,,,4318350.0,,320306469.54,22463034.86,,-55971.59,,,829057.47,,,29461106.53,,0.0,377322046.81,648613254.67,98000000.0,,,5195146.66,12367165.57,1278213.13,390057.03,,17683604.49,110455527.03,,,700000.0,246069713.91,,,,551593.09,,,,551593.09,246621307.0,146841890,95441063.13,73889386.97,,,,85734288.69,401906628.79,85318.88,,0.0,401991947.67,648613254.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,45466850.0,,2841558.67,53262953.91,7305199.82,16423799.94,,,,165846826.5,,,3437371.69,294584560.53,,,,4318350.0,,316382557.01,23661151.8,,104959.61,,,825307.47,,,28221277.23,,0.0,373513603.12,668098163.65,58000000.0,,,6611477.72,5293065.07,1241927.3,10438055.99,,17683604.49,141776645.83,,,0.0,241044776.4,,,,540946.09,,,,540946.09,241585722.49,146841890,95441063.13,73889386.97,,,,110244811.4,426417151.5,95289.66,,0.0,426512441.16,668098163.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,34656565.09,,1425000.0,26191616.25,18016150.82,17225595.76,,,,161983289.35,,,4756480.25,264254697.52,,,,4318350.0,,311803068.91,25621626.68,,46463.67,,,821557.47,,,27274855.98,,0.0,369885922.71,634140620.23,20000000.0,,,4557661.79,9379339.65,3593784.86,19813224.8,,23035846.36,129499853.55,,,0.0,209879711.01,,,,636614.29,,,,636614.29,210516325.3,146841890,95441063.13,73889386.97,,,,107359882.76,423532222.86,92072.07,,0.0,423624294.93,634140620.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,27129364.2,,1500000.0,8110985.52,67380805.13,7740193.82,,,,146328235.65,,,2119114.43,260308698.75,,,,3049200.0,,290570335.19,28176057.27,,,,,,,,27188408.5,,0.0,348984000.96,609292699.71,,,,17378164.65,8861895.2,2085707.85,6897922.97,,21971146.78,129948114.28,,,0.0,187142951.73,,,,4688222.86,,,,4688222.86,191831174.59,146841890,95441063.13,78850445.09,,,,103238115.1,424371513.32,-18747.83,,-6891240.37,417461525.12,609292699.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2007-05-08,2007-03-31,2007-03-31,合并本期,定期报告,33392248.49,,1507128.0,6461263.18,30955077.46,18513258.33,,,,147027015.72,,,,237855991.18,,,,3049200.0,,288014527.19,27468533.18,,-1684160.0,,,,,,25608066.39,17501966.5,,359958133.26,597814124.44,,,,4054750.03,6864976.31,12730076.01,8672637.63,,21855082.78,93505307.43,,,,147682830.19,,,,4644051.86,,,,4644051.86,152326882.05,146841890,95441063.13,81465509.09,,,,121702194.69,445450656.91,36585.48,,,445487242.39,597814124.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,荣丰控股,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,29804997.99,,1000000.0,8493117.67,40925438.21,14106080.13,,,,143326247.12,,,,237655881.12,0.0,,,3049200.0,,285290307.88,26563286.03,,-1686915.56,,,7187.5,,,25223521.32,13258376.64,,351704963.81,589360844.93,,0.0,,2837815.17,4808546.74,11405424.87,-3724443.38,,,116098000.56,,,,131425343.96,,,,4543123.13,,,,4543123.13,135968467.09,146841890,95441063.13,81465509.09,,,,129628685.29,453377147.51,15230.33,,,453392377.84,589360844.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
